test_index,y_pred
4.0,2083.2
8.0,889.38
14.0,128.15
27.0,70.84
32.0,159.04
40.0,52.74
47.0,273.48
61.0,3.21
62.0,0.95
64.0,51.42
98.0,0.52
100.0,14147.31
128.0,4.65
135.0,52.69
138.0,3.39
156.0,136.35
162.0,10.23
171.0,15.71
200.0,22483.05
213.0,5.58
215.0,9.71
216.0,0.22
226.0,106.01
230.0,209.39
236.0,472.37
256.0,264.8
260.0,108.8
267.0,38.6
279.0,1353.16
288.0,5.32
292.0,4.47
300.0,21862.06
326.0,96.33
327.0,18.93
337.0,37.34
352.0,39.26
364.0,103.49
382.0,32.58
384.0,200.61
390.0,44.48
402.0,52.61
404.0,501.21
417.0,5.29
427.0,39.14
428.0,6.52
