test_index,y_pred
8.0,46.24
16.0,38.07
17.0,55.26
26.0,43.01
36.0,41.68
37.0,39.78
45.0,38.6
48.0,19.54
53.0,50.46
103.0,49.2
111.0,44.9
115.0,38.0
119.0,68.5
127.0,76.24
151.0,75.5
152.0,108.92272727272729
154.0,56.5
157.0,108.92272727272729
162.0,74.66682864676962
171.0,58.8
180.0,74.33756326281708
190.0,24.66
194.0,13.36
207.0,28.63
225.0,33.73
226.0,55.51
229.0,13.18
245.0,24.66
253.0,41.16
255.0,25.37
283.0,40.86
287.0,42.7
301.0,39.94
303.0,45.08
322.0,51.06
364.0,19.52
372.0,46.23
374.0,14.7
403.0,58.52
419.0,24.99
421.0,29.55
437.0,31.27
452.0,44.4
469.0,43.39
480.0,45.015
503.0,61.86
511.0,74.36
515.0,30.44
517.0,11.17
569.0,31.35
579.0,25.75
586.0,24.07
606.0,18.42
630.0,17.54
644.0,27.34
651.0,9.69
658.0,23.52
669.0,14.14
672.0,9.31
680.0,22.35
697.0,7.68
711.0,50.53
715.0,43.57
716.0,7.68
718.0,13.66
730.0,39.0
732.0,18.13
734.0,37.91
743.0,39.09
749.0,33.21
754.0,71.62
756.0,71.62
774.0,24.07
777.0,31.9
781.0,18.91
785.0,17.44
786.0,32.04
790.0,37.91
792.0,41.05
793.0,20.77
811.0,27.83
813.0,34.68
864.0,31.88
865.0,41.54
874.0,47.4
885.0,26.23
889.0,33.72
893.0,23.52
899.0,13.2
924.0,24.29
937.0,47.4
945.0,36.44
960.0,40.93
979.0,46.24
984.0,9.74
990.0,36.35
992.0,15.42
1006.0,18.03
1007.0,37.36
1009.0,42.64
1010.0,40.06
1011.0,41.94
1013.0,40.87
