test_index,y_pred
3.0,34.42512549488092
5.0,36.57872084435561
12.0,47.44489771718086
24.0,39.443072172320754
39.0,39.784246616224976
41.0,50.613148450912526
66.0,55.38370586990281
85.0,53.87907238260439
88.0,53.87907238260439
131.0,66.29166600600233
136.0,47.04048084518233
138.0,47.04048084518233
139.0,47.04048084518233
142.0,52.16951923014099
144.0,52.16951923014099
164.0,58.838820226358656
167.0,58.838820226358656
171.0,67.1311993428838
178.0,55.269971464132865
193.0,61.347747354541916
211.0,66.25253090130803
222.0,61.57953106165043
224.0,61.57953106165043
227.0,61.57953106165043
228.0,64.81568197107507
242.0,72.64970865946573
258.0,77.11709781725442
260.0,76.92981063596426
272.0,70.65365641444146
281.0,65.19471650163793
290.0,71.51517253138303
294.0,73.98021226646694
299.0,73.56964185420955
314.0,67.43730942043955
318.0,65.64079403611807
319.0,67.43730942043955
321.0,65.64079403611807
325.0,67.43730942043955
328.0,67.43730942043955
333.0,73.41634658325978
348.0,65.3308609843705
368.0,67.59381394928322
375.0,70.54053417196195
376.0,70.54053417196195
390.0,79.30012525843324
393.0,79.30012525843324
409.0,79.18673286255583
421.0,76.97118039283102
424.0,76.97118039283102
436.0,88.36146295211832
440.0,86.28225083385138
442.0,86.28225083385138
445.0,82.68263860384523
447.0,86.12883682596251
458.0,85.77111229650014
467.0,71.1399140416024
503.0,89.21591275675509
531.0,104.36959852514622
536.0,104.36959852514622
542.0,104.36959852514622
547.0,113.38817926521997
549.0,113.38817926521997
553.0,113.43901503424551
558.0,129.86199311591133
571.0,85.23198534373059
573.0,103.07582212738785
578.0,87.03532723037145
579.0,87.03532723037145
581.0,90.28134262632514
594.0,88.84644236761622
605.0,90.65458962722462
615.0,90.65458962722462
636.0,89.09231025326712
649.0,87.21064788077638
661.0,81.01923432397345
664.0,86.8392674983837
672.0,68.17339355590148
714.0,106.37441662299844
723.0,104.89045838234507
724.0,104.89045838234507
744.0,62.55142889849682
786.0,95.33146700427729
799.0,76.89340664716664
808.0,97.12259727852162
811.0,69.87243412146697
829.0,82.014363986038
836.0,95.51834892928811
841.0,120.08994810974544
842.0,111.95966793000204
849.0,116.21923213198338
864.0,100.62603004903963
898.0,99.38305805470257
914.0,91.83545690411484
925.0,99.03076880679164
926.0,99.03076880679164
941.0,97.24062507373671
965.0,96.20948798781559
966.0,92.95715770383408
997.0,81.42580262030364
1027.0,93.43083799430018
1034.0,95.03940747217405
1043.0,94.85212029088389
1047.0,96.83713543820718
1053.0,91.80649122430505
1079.0,97.72623946829395
1080.0,93.0021093012758
1083.0,95.65509760518815
1087.0,111.35880801667788
1100.0,97.2169995612016
1116.0,99.7112546156173
1120.0,142.14977770798396
1145.0,136.76164734280215
1163.0,98.42892131077434
1173.0,106.22252970907124
1185.0,110.19770625373177
1196.0,139.63905559140304
1197.0,139.63905559140304
1201.0,139.63905559140304
1202.0,102.91873428871388
1206.0,156.12219820086455
1222.0,97.63585477519825
1232.0,114.62351795769425
1245.0,137.49990035729112
1253.0,106.46139908879243
1265.0,127.73438537865403
1268.0,121.27574040864175
1276.0,118.07803227779041
1283.0,118.50327751234545
1287.0,132.97882307843977
1289.0,132.97882307843977
1299.0,118.55497615845793
1309.0,98.32492551055888
1313.0,119.44762191393183
1331.0,106.33910660973294
1356.0,119.41549509631872
1358.0,137.04191604771304
1368.0,147.96965215507393
1377.0,169.57622776548575
1380.0,169.57622776548575
1385.0,169.57622776548575
1386.0,169.57622776548575
1394.0,140.04531301044088
1419.0,125.08798307720357
1429.0,135.5318031372313
1435.0,154.87525059738678
1449.0,168.5249642148572
1452.0,179.21402405385655
1456.0,145.025960747349
1458.0,145.025960747349
1471.0,145.025960747349
1543.0,141.54836569667282
1552.0,141.54836569667282
1564.0,145.15554380731948
1566.0,146.93268739779114
1582.0,135.06809137106464
1586.0,154.91805729390404
1610.0,158.27760902496297
1622.0,165.746244662322
1623.0,165.746244662322
1624.0,165.746244662322
1626.0,165.746244662322
1641.0,227.67697758224102
1644.0,210.77314647452584
1648.0,230.80795890344322
1670.0,163.96609677327191
1671.0,163.96609677327191
1672.0,163.96609677327191
1673.0,163.96609677327191
1686.0,200.30448060930289
1697.0,171.89510028179834
1704.0,158.00188932334947
1710.0,193.41440912933052
1718.0,239.90257596799418
1734.0,202.92422096165254
1738.0,206.60390097017523
1750.0,273.4670317121523
1756.0,249.4441919925444
1765.0,231.59643085099356
1771.0,336.6424857475989
1776.0,255.1655000354121
