test_index,y_pred
7.0,5.61
11.0,7.39
25.0,2.26
36.0,9.71
39.0,12.78
53.0,4.88
54.0,5.62
61.0,14.7
73.0,37.31
85.0,16.56
92.0,25.84
94.0,37.66
126.0,10.75
127.0,11.69
144.0,41.52
157.0,21.58
165.0,37.64
166.0,37.64
174.0,63.57
180.0,26.81
189.0,42.78
194.0,56.61
196.0,62.32
210.0,39.92
234.0,43.84
254.0,3.44
264.0,15.85
272.0,26.0
275.0,3.05
278.0,2.55
281.0,6.54
291.0,17.37
318.0,23.39
322.0,32.69
341.0,25.01
342.0,25.84
346.0,40.93
389.0,41.32
402.0,14.63
408.0,27.8
409.0,29.27
412.0,25.36
428.0,21.57
438.0,48.21
448.0,74.41
454.0,26.58
464.0,62.7
467.0,76.88
472.0,89.21
474.0,105.63
477.0,28.22
482.0,39.26
484.0,53.15
491.0,63.2
493.0,84.58
504.0,3.44
537.0,0.29
545.0,12.95
552.0,17.01
562.0,26.71
569.0,34.45
579.0,6.59
582.0,11.28
585.0,12.4
594.0,23.52
606.0,34.45
631.0,26.81
634.0,30.97
640.0,38.19
641.0,41.06
642.0,42.6
646.0,48.87
651.0,12.83
658.0,30.89
660.0,33.47
697.0,26.59
715.0,58.5
718.0,69.21
723.0,15.53
733.0,46.51
738.0,39.34
740.0,44.52
750.0,65.86
755.0,77.38
756.0,77.38
758.0,86.28
762.0,29.02
770.0,50.17
771.0,63.23
784.0,69.93
793.0,101.66
802.0,41.39
819.0,79.94
822.0,93.0
829.0,109.71
830.0,120.38962461662867
846.0,78.39
854.0,90.6386636742564
857.0,97.14036270623679
878.0,9.4
890.0,20.0
898.0,28.8
901.0,2.54
949.0,26.92
958.0,50.22
965.0,8.06
971.0,17.5
1021.0,64.46
1057.0,21.79
1058.0,30.34
1062.0,30.34
1084.0,86.42
1090.0,33.7
1091.0,31.2
1106.0,83.35
1110.0,89.66
1117.0,113.0
1118.0,25.82
1119.0,25.82
1135.0,92.72
1136.0,95.38
1145.0,129.05
1151.0,49.43
1165.0,107.40231874189986
1177.0,145.67362612154605
1188.0,6.44
1201.0,34.94
1203.0,40.05
1205.0,0.29
1210.0,5.61
1219.0,15.46
1223.0,23.3
1250.0,32.52
1256.0,4.66
1264.0,16.81
1268.0,21.75
1272.0,28.16
1274.0,33.57
1275.0,33.57
1285.0,12.36
1286.0,15.74
1288.0,16.21
1291.0,30.89
1296.0,35.06
1303.0,56.32
1307.0,12.82
1334.0,23.12
1369.0,67.11
1374.0,84.05
1384.0,37.7
1396.0,87.98
1399.0,95.38
1401.0,112.13699003433933
1421.0,107.40231874189986
