test_index,y_pred
4.0,75.6
16.0,74.1
34.0,79.4
64.0,93.8
98.0,82.2
114.0,82.1
116.0,91.3
119.0,87.6
127.0,88.3
130.0,97.5
143.0,97.7
146.0,97.0
154.0,84.2
160.0,87.2
161.0,84.7
189.0,87.3
190.0,80.7
197.0,83.0
200.0,92.8
202.0,0.0
206.0,89.3
225.0,60.1
241.0,0.0
253.0,96.2
262.0,97.2
301.0,88.8
335.0,90.4
337.0,90.2
379.0,89.0
391.0,88.0
395.0,83.7
412.0,93.6
417.0,97.9
466.0,75.2
474.0,92.6
488.0,89.0
492.0,67.9
502.0,85.8
512.0,91.7
524.0,98.1
537.0,96.5
559.0,95.9
562.0,76.7
563.0,98.1
569.0,0.0
574.0,92.3
580.0,86.0
595.0,93.7
600.0,88.6
606.0,95.2
608.0,72.0
616.0,85.9
623.0,90.8
635.0,92.6
646.0,88.0
659.0,94.7
663.0,92.5
675.0,79.3
698.0,91.5
699.0,82.1
709.0,91.8
717.0,92.3
728.0,89.6
732.0,91.8
740.0,75.8
753.0,95.2
766.0,73.1
769.0,97.3
775.0,89.8
784.0,84.5
804.0,87.5
815.0,85.3
825.0,0.0
830.0,88.1
851.0,94.5
853.0,89.6
854.0,76.6
860.0,96.5
863.0,74.6
870.0,89.3
876.0,96.3
878.0,88.8
895.0,96.6
953.0,89.7
954.0,59.7
956.0,0.0
959.0,74.5
971.0,91.7
975.0,80.0
980.0,87.7
991.0,83.5
995.0,83.4
1012.0,89.7
1015.0,72.3
1016.0,95.2
1021.0,93.5
1028.0,84.7
1045.0,79.8
1059.0,93.4
1060.0,88.0
1062.0,97.3
1066.0,87.5
1069.0,97.6
1076.0,91.1
1081.0,91.1
1082.0,77.1
1122.0,88.5
1139.0,74.3
1147.0,96.1
1148.0,93.8
1150.0,90.1
1154.0,94.3
1156.0,95.7
1166.0,88.2
1167.0,91.2
1184.0,59.1
1218.0,97.5
1243.0,92.4
1267.0,60.6
1275.0,96.9
1282.0,76.7
1291.0,97.1
1300.0,92.6
1306.0,95.3
1348.0,72.1
1363.0,76.1
1365.0,94.0
1369.0,97.7
1409.0,94.3
1445.0,96.3
1470.0,88.7
1478.0,97.1
1484.0,94.6
1495.0,90.2
1500.0,90.5
1516.0,98.5
1527.0,88.4
1528.0,78.0
1529.0,87.1
1542.0,83.2
1568.0,92.8
1570.0,90.0
1571.0,80.2
1585.0,97.1
1597.0,83.8
1625.0,92.7
1631.0,82.2
1635.0,94.5
1636.0,79.4
1648.0,91.3
1663.0,96.2
1664.0,96.9
1678.0,86.3
1679.0,80.2
1682.0,88.6
1685.0,97.1
1686.0,81.9
1687.0,78.5
1693.0,84.8
1696.0,79.0
1707.0,96.8
1715.0,67.7
1722.0,87.9
1733.0,91.4
1734.0,89.8
1757.0,0.0
1794.0,97.6
1802.0,70.1
1806.0,93.6
1816.0,78.7
1819.0,90.8
1841.0,93.4
1843.0,87.3
1853.0,88.8
1895.0,91.0
1899.0,91.7
1930.0,89.4
1931.0,96.6
1955.0,88.7
1959.0,91.9
1981.0,92.7
1982.0,98.0
1986.0,96.0
1998.0,98.0
2027.0,89.3
2038.0,89.4
2041.0,0.0
2047.0,82.1
2049.0,92.1
2056.0,61.6
2061.0,68.6
2062.0,61.1
2065.0,91.3
2070.0,93.8
2082.0,91.0
2141.0,77.5
2143.0,0.0
