test_index,y_pred
20.0,88.2
21.0,86.8
34.0,80.3
58.0,95.0
64.0,92.9
89.0,88.5
91.0,76.6
98.0,84.1
104.0,93.3
122.0,69.0
132.0,87.6
136.0,90.6
151.0,97.3
161.0,83.4
191.0,91.8
192.0,91.1
209.0,90.4
212.0,82.2
213.0,90.4
222.0,79.9
223.0,92.5
224.0,79.8
228.0,0.9
232.0,83.9
233.0,88.2
235.0,86.8
236.0,85.7
242.0,87.4
253.0,96.4
266.0,57.1
283.0,91.3
292.0,84.5
294.0,94.7
320.0,78.9
325.0,88.0
334.0,84.5
337.0,88.4
344.0,91.4
347.0,88.0
356.0,93.5
358.0,90.5
368.0,85.4
371.0,93.7
378.0,97.9
391.0,87.3
393.0,96.5
395.0,82.0
401.0,82.0
404.0,86.6
406.0,83.6
421.0,83.0
456.0,90.0
462.0,85.9
480.0,88.7
495.0,90.5
509.0,68.1
520.0,86.8
536.0,94.4
561.0,95.9
572.0,64.7
581.0,87.9
597.0,86.5
603.0,91.0
604.0,84.2
614.0,94.1
617.0,97.5
625.0,97.1
664.0,92.5
667.0,97.9
686.0,70.0
688.0,87.3
705.0,80.8
711.0,98.0
737.0,92.3
743.0,85.7
748.0,98.0
757.0,85.3
766.0,75.3
779.0,93.2
792.0,81.0
798.0,88.0
806.0,82.5
809.0,91.6
823.0,78.1
826.0,87.7
834.0,87.5
837.0,95.7
842.0,0.0
843.0,84.0
845.0,81.5
871.0,93.0
873.0,90.3
877.0,97.4
889.0,83.6
904.0,77.4
915.0,87.3
918.0,88.3
934.0,94.0
938.0,90.1
966.0,87.0
968.0,58.7
974.0,92.4
975.0,81.3
992.0,89.3
998.0,95.0
1004.0,83.1
1014.0,89.4
1020.0,88.0
1038.0,74.4
1054.0,69.1
1064.0,89.7
1067.0,87.3
1070.0,88.7
1089.0,0.0
1092.0,69.9
1103.0,79.8
1109.0,94.6
1116.0,92.6
1124.0,90.7
1127.0,86.8
1138.0,85.9
1144.0,81.1
1159.0,94.8
1162.0,82.0
1174.0,95.6
1181.0,77.7
1214.0,89.7
1220.0,93.2
1221.0,93.6
1222.0,83.1
1231.0,0.0
1242.0,76.0
1259.0,73.4
1263.0,85.9
1283.0,89.2
1299.0,86.9
1304.0,90.4
1305.0,77.0
1313.0,88.2
1318.0,68.8
1325.0,88.6
1341.0,97.9
1349.0,91.4
1359.0,73.7
1377.0,91.2
1382.0,93.8
1386.0,70.7
1387.0,83.5
1394.0,0.0
1397.0,92.1
1415.0,93.9
1419.0,92.2
1422.0,79.0
1436.0,86.8
1439.0,88.3
1441.0,79.5
1446.0,67.8
1469.0,86.8
1478.0,95.9
1485.0,72.4
1500.0,89.4
1527.0,88.9
1531.0,69.8
1535.0,97.8
1541.0,85.1
1543.0,83.1
1558.0,95.2
1568.0,92.5
1569.0,82.3
1573.0,88.6
1596.0,84.8
1618.0,83.7
1625.0,93.8
1627.0,71.9
1636.0,78.3
1649.0,90.1
1651.0,89.0
1658.0,88.6
1666.0,0.0
1672.0,77.2
1678.0,85.8
1702.0,89.6
1721.0,90.6
1724.0,0.0
1726.0,76.8
1736.0,95.5
1737.0,93.0
1738.0,95.2
1759.0,0.0
1760.0,71.4
1763.0,69.0
1764.0,91.5
1765.0,71.5
1772.0,90.7
1794.0,97.7
1810.0,0.0
1813.0,84.8
1817.0,87.7
1824.0,84.6
1831.0,87.4
1857.0,95.7
1866.0,90.0
1872.0,77.6
1888.0,0.0
1893.0,74.7
1909.0,80.4
1918.0,64.9
1930.0,90.4
1939.0,84.4
1958.0,75.9
1963.0,88.2
1979.0,89.5
1982.0,98.1
1991.0,0.0
2001.0,92.2
2004.0,0.0
2006.0,97.0
2011.0,85.5
2026.0,94.8
2072.0,63.0
2092.0,64.8
2100.0,79.0
2105.0,84.4
2114.0,94.9
2132.0,85.9
2134.0,93.7
2163.0,89.3
2165.0,82.5
2166.0,76.1
2220.0,77.1
2224.0,89.5
2228.0,71.1
2242.0,82.8
2243.0,89.5
2265.0,70.2
2268.0,70.4
2269.0,91.5
2272.0,90.1
2273.0,85.7
2276.0,83.9
2277.0,92.2
2279.0,73.3
2280.0,58.9
2289.0,96.3
2291.0,80.3
2321.0,97.9
2327.0,97.2
2350.0,83.6
2355.0,0.1
2362.0,92.2
2371.0,73.6
2374.0,76.4
2384.0,85.6
2386.0,0.0
2413.0,93.1
2414.0,79.5
2423.0,90.8
2426.0,84.0
2427.0,94.7
2443.0,79.5
2462.0,74.7
2486.0,95.9
2488.0,77.7
2491.0,0.4
2510.0,86.3
2523.0,82.8
2555.0,93.5
2568.0,93.7
2574.0,90.5
2577.0,97.2
2602.0,81.3
2621.0,86.0
2641.0,94.3
2650.0,97.8
2652.0,87.5
2665.0,93.1
2668.0,93.4
2674.0,86.9
2681.0,89.7
2682.0,95.1
2694.0,84.6
2711.0,87.2
2724.0,75.7
2730.0,94.4
2735.0,82.2
2738.0,89.7
2748.0,87.8
2762.0,90.7
2765.0,96.9
2780.0,84.0
2800.0,96.2
2803.0,93.3
2815.0,89.6
2822.0,92.1
2825.0,91.3
2836.0,90.2
2838.0,73.1
2860.0,90.7
2869.0,91.2
2870.0,91.9
2896.0,97.4
2897.0,89.5
2902.0,95.8
2903.0,93.8
2907.0,98.4
2914.0,84.2
2916.0,89.9
2923.0,93.4
2930.0,93.9
2941.0,80.5
2956.0,0.0
2971.0,93.0
2972.0,79.9
2979.0,97.7
2983.0,90.9
2987.0,0.0
2989.0,82.9
2990.0,75.5
3047.0,79.2
3053.0,85.6
3061.0,94.9
3066.0,88.0
3078.0,69.6
3083.0,89.1
3095.0,94.7
3108.0,87.1
3110.0,0.0
3125.0,95.2
3174.0,91.3
3179.0,96.7
3180.0,91.0
3183.0,89.0
3185.0,84.0
3189.0,93.5
3190.0,98.8
3192.0,89.4
3200.0,91.7
3201.0,81.3
3209.0,95.9
3232.0,91.3
3234.0,84.5
3237.0,90.5
3253.0,87.5
3263.0,95.9
3285.0,90.8
3292.0,94.4
3293.0,61.4
3300.0,79.1
3306.0,67.7
3308.0,80.6
3309.0,94.7
3329.0,79.4
3333.0,77.0
3345.0,92.2
3347.0,78.4
3361.0,88.1
3370.0,95.1
3384.0,88.3
3385.0,87.8
3391.0,92.5
3400.0,90.2
3403.0,93.8
3431.0,0.0
3435.0,83.0
3438.0,90.3
3491.0,87.2
3498.0,91.1
3513.0,75.1
3515.0,98.1
3523.0,83.0
3531.0,83.2
3538.0,93.4
3548.0,68.0
3551.0,65.0
3554.0,63.0
3567.0,92.5
3575.0,88.3
3581.0,73.9
3582.0,91.0
3593.0,94.9
3598.0,74.7
3602.0,92.7
3620.0,93.0
3622.0,97.1
3629.0,86.7
3641.0,88.7
3650.0,91.7
3664.0,79.3
3667.0,91.6
3685.0,90.9
3690.0,96.0
3696.0,73.9
3715.0,95.1
3719.0,84.9
3722.0,78.6
3727.0,87.2
3738.0,59.1
3740.0,91.7
3742.0,92.6
3747.0,90.8
3758.0,70.5
3770.0,87.0
3771.0,89.9
3777.0,90.4
3782.0,94.1
3789.0,87.2
3793.0,95.5
3803.0,73.0
3806.0,84.2
3808.0,73.7
3815.0,86.6
3845.0,98.2
3856.0,93.7
3862.0,88.3
3863.0,85.8
3867.0,95.8
3870.0,93.0
3883.0,94.3
3893.0,87.4
3896.0,88.2
3901.0,52.7
3914.0,89.4
3928.0,65.4
3930.0,91.4
3949.0,90.2
3951.0,87.9
3959.0,93.8
3986.0,81.1
3994.0,98.6
4009.0,94.0
4036.0,87.7
4037.0,55.0
4039.0,95.9
4050.0,92.1
4055.0,88.2
4060.0,84.0
4070.0,88.9
4078.0,54.3
4088.0,97.5
4134.0,57.3
4144.0,94.5
4151.0,72.4
4178.0,86.8
4179.0,92.2
4198.0,80.9
4211.0,92.1
4213.0,85.7
4223.0,85.2
4232.0,83.5
4253.0,80.6
4259.0,96.9
4260.0,0.0
4261.0,95.7
4272.0,96.9
4277.0,83.7
4278.0,91.2
4330.0,88.9
4335.0,84.2
4345.0,80.6
4357.0,84.7
4366.0,85.0
4379.0,91.6
4381.0,91.2
4406.0,92.1
4415.0,95.3
4418.0,97.1
4419.0,70.9
4435.0,94.7
4449.0,84.4
4458.0,90.8
4466.0,77.5
4483.0,94.8
4490.0,84.8
4491.0,88.9
4498.0,82.6
4510.0,76.6
4516.0,98.2
4528.0,90.1
4532.0,78.4
4538.0,97.3
4542.0,89.5
4570.0,95.1
4581.0,79.6
4584.0,90.3
4598.0,92.7
4607.0,82.6
4613.0,93.6
4636.0,88.9
4655.0,86.0
4656.0,62.6
4662.0,89.6
4680.0,93.6
4690.0,84.2
4694.0,89.2
4707.0,83.6
4712.0,73.9
4718.0,83.0
4725.0,92.3
4749.0,75.4
4752.0,90.3
4756.0,83.7
4763.0,84.0
4770.0,95.0
4782.0,89.5
4784.0,84.0
4797.0,79.7
4803.0,68.0
4808.0,85.8
4833.0,94.3
4841.0,88.9
4847.0,85.5
4859.0,77.3
4864.0,77.7
4865.0,88.3
4879.0,86.8
4911.0,89.5
4913.0,76.4
4916.0,97.1
4924.0,80.5
4934.0,92.0
4938.0,84.7
4939.0,87.3
4971.0,92.1
4976.0,88.1
4989.0,85.0
5002.0,94.7
5008.0,62.6
5021.0,84.4
5039.0,87.3
5062.0,85.5
5072.0,92.3
5085.0,95.6
5086.0,86.9
5088.0,92.3
5091.0,97.5
5097.0,95.1
5114.0,91.0
5127.0,86.7
5130.0,91.5
5141.0,0.0
5142.0,94.2
5143.0,62.4
5161.0,88.4
5193.0,95.8
5197.0,96.0
5199.0,91.3
5212.0,91.7
5222.0,91.3
5246.0,93.4
5247.0,95.0
5259.0,84.0
5264.0,91.8
5272.0,75.7
5275.0,89.9
5301.0,93.9
5316.0,76.2
5319.0,86.0
5324.0,94.1
5328.0,90.7
