test_index,y_pred
36.0,42.0
74.0,4339.0
83.0,12.0
108.0,6.0
109.0,806.0
114.0,64.0
118.0,0.0
119.0,22.0
139.0,64.0
141.0,0.0
145.0,716.0
152.0,10.0
154.0,2108.0
155.0,13.0
168.0,22.0
172.0,35.0
193.0,22.0
196.0,94.0
199.0,4038.0
229.0,574.0
234.0,24.0
246.0,94.0
250.0,14466.0
262.0,88.0
266.0,475.0
311.0,16.0
317.0,0.0
332.0,71.0
342.0,0.0
349.0,41.0
358.0,49.0
365.0,61.0
370.0,1417.0
383.0,49.0
391.0,475.0
400.0,8510.0
401.0,24.0
405.0,49.0
409.0,15.0
410.0,5.0
418.0,16.0
420.0,1180.0
431.0,590.0
438.0,16.0
443.0,16.0
