test_index,y_pred
3.0,237.0
9.0,392.0
15.0,9.0
22.0,237.0
38.0,2.0
46.0,42.0
68.0,26.0
85.0,3.0
93.0,0.0
95.0,790.0
99.0,1254.0
143.0,0.0
146.0,106.0
153.0,14.0
159.0,806.0
179.0,2872.0
184.0,806.0
203.0,3.0
217.0,44.0
219.0,57.0
221.0,94.0
222.0,35.0
237.0,39.0
245.0,577.0
246.0,13.0
249.0,192.0
253.0,59.0
256.0,18.0
257.0,11.0
279.0,1841.0
284.0,24.0
288.0,16.0
289.0,47.0
324.0,522.0
335.0,61.0
340.0,0.0
356.0,3719.0
383.0,71.0
393.0,18.0
399.0,350.0
423.0,43.0
426.0,125.0
431.0,590.0
432.0,29.0
434.0,511.0
