test_index,y_pred
9.0,392.0
30.0,21.0
39.0,19.0
55.0,6.0
70.0,3157.0
72.0,0.0
73.0,13.0
75.0,10871.0
76.0,42.0
77.0,26.0
78.0,2.0
113.0,106.0
116.0,106.0
117.0,106.0
124.0,4998.0
131.0,18.0
137.0,106.0
140.0,339.0
153.0,14.0
157.0,12.0
210.0,46.0
225.0,20581.0
231.0,0.0
247.0,308.0
268.0,13.0
286.0,16.0
297.0,161.0
316.0,0.0
325.0,18194.0
334.0,10.0
338.0,133.0
354.0,494.0
395.0,250.0
396.0,43.0
399.0,350.0
407.0,590.0
415.0,12.0
423.0,0.0
424.0,24.0
430.0,309.0
437.0,11.0
441.0,0.0
444.0,22.0
445.0,1051.0
447.0,0.0
