test_index,y_pred
0.0,8.41
7.0,10.31
9.0,5.18
43.0,5.57
69.0,5.4
79.0,3.08
81.0,7.99
90.0,5.96
118.0,8.01
125.0,7.49
133.0,5.3
148.0,5.18
155.0,7.39
163.0,9.3
172.0,9.01
177.0,5.3
181.0,11.82
196.0,8.81
211.0,5.44
212.0,5.22
223.0,10.69
227.0,5.44
228.0,5.03
239.0,8.29
250.0,5.74
266.0,9.8
274.0,8.45
281.0,3.2
302.0,5.63
311.0,6.69
316.0,12.800000000000002
329.0,5.3
363.0,9.19
381.0,11.0
382.0,8.27
390.0,7.99
394.0,6.72
404.0,3.84
425.0,9.34
429.0,6.54
436.0,7.51
442.0,5.72
453.0,7.83
464.0,8.22
493.0,7.84
497.0,3.08
506.0,5.56
518.0,5.05
527.0,17.43
531.0,5.56
532.0,8.21
533.0,8.14
536.0,8.26
547.0,7.85
552.0,8.8
576.0,5.57
581.0,6.77
583.0,17.930000000000003
590.0,6.05
593.0,3.88
595.0,6.1
611.0,6.0
613.0,7.93
622.0,9.1
631.0,9.08
657.0,11.96
667.0,17.33
688.0,14.14
716.0,7.55
718.0,4.88
723.0,8.5
730.0,5.58
740.0,17.61
745.0,5.84
749.0,9.14
760.0,5.96
761.0,6.84
785.0,7.88
810.0,5.27
824.0,12.45
830.0,3.06
833.0,17.33
836.0,5.88
837.0,4.08
848.0,5.22
859.0,17.67
873.0,6.55
876.0,3.8
905.0,5.22
924.0,6.66
927.0,3.3
940.0,8.91
941.0,8.9
951.0,5.77
961.0,8.05
970.0,3.3
974.0,7.97
991.0,5.34
992.0,9.06
1003.0,16.79
1004.0,4.83
1005.0,5.79
1009.0,5.81
1019.0,8.1
1027.0,6.6
