test_index,y_pred
30.0,124712.04851174461
32.0,124710.6533147563
43.0,124461.47654345704
56.0,124689.14161807093
58.0,124652.4707750228
63.0,124422.65015294943
81.0,124710.65331862157
99.0,124707.11866646743
101.0,124697.85263692797
107.0,124517.52396295077
111.0,124461.20660996408
128.0,124710.6532769298
163.0,124689.15065858494
192.0,124576.07318071833
196.0,124424.7804176536
198.0,124502.22117474115
208.0,124673.86809807688
218.0,124707.11422011144
231.0,124709.31972168668
233.0,124703.39733377284
236.0,124673.85950835612
237.0,124652.47077521855
240.0,124517.5168574017
261.0,124703.40629163595
270.0,124422.64909984208
271.0,124711.53163260165
277.0,124689.14560999772
310.0,124422.65300030622
316.0,124710.65789359774
322.0,124673.86787428883
324.0,124621.14699572643
339.0,124621.14271730736
350.0,124703.397202368
353.0,124673.85928455213
354.0,124652.47050269727
358.0,124461.47617941354
365.0,124689.15053890846
367.0,124652.47974416862
371.0,124461.48174264884
374.0,124461.20658353515
382.0,124689.14536384064
416.0,124652.47823033443
422.0,124712.35520873839
425.0,124710.65290512645
426.0,124709.32352292261
430.0,124689.14512120553
432.0,124652.47363869971
453.0,124422.64952732
461.0,124517.52431642797
479.0,124422.64934967697
513.0,124697.85265349894
529.0,124697.84774144673
534.0,124576.0664920445
538.0,124424.77773470205
544.0,124703.40597470381
561.0,124652.47846876124
583.0,124710.64889232154
584.0,124709.31951006134
591.0,124621.13956025106
596.0,124711.53539092101
599.0,124707.11828948287
614.0,124710.65291811453
629.0,124712.35881903264
649.0,124709.32781977685
651.0,124703.40542791702
678.0,124712.04351808348
701.0,124689.1493123194
704.0,124621.14768239803
705.0,124576.07170855954
710.0,124712.04716294006
714.0,124707.11278862251
722.0,124517.51665180305
730.0,124621.14923521946
744.0,124576.07046566712
759.0,124461.47654384858
762.0,124461.20606157443
782.0,124461.48184705686
796.0,124424.77765525783
799.0,124697.85205680605
818.0,124461.47735453733
829.0,124517.51702398133
838.0,124621.13917378092
843.0,124711.53472166098
862.0,124697.8466292011
885.0,124424.78055078725
888.0,124711.53416101293
909.0,124697.84558117928
922.0,124709.31757136768
932.0,124461.47566891953
933.0,124422.64975543894
950.0,124711.52807697587
966.0,124422.6534410786
967.0,124424.78041797849
970.0,124528.31544939209
973.0,124621.14732787474
988.0,124461.47654392349
998.0,124621.14004384914
1004.0,124461.20747501397
1007.0,124652.47979846572
1010.0,124517.52376548247
1018.0,124673.86779934358
1024.0,124422.64884993475
1029.0,124536.53511914263
1046.0,124703.39713890881
1050.0,124652.47042305434
1054.0,124461.47610132935
1063.0,124621.14820236847
1068.0,124710.65723956829
1078.0,124517.5197123006
1080.0,124422.6486903018
1114.0,124711.53438670441
1119.0,124697.85120481205
1157.0,124652.47742985615
1159.0,124576.07098592099
1160.0,124517.5226740875
1167.0,124710.65522848094
1168.0,124709.3258760723
1170.0,124703.40348938628
1173.0,124673.86528585736
1185.0,124707.11141566328
1190.0,124652.47157390627
1197.0,124711.52468374681
1212.0,124709.32368651823
1213.0,124707.11408827212
1235.0,124652.47012157104
1236.0,124621.13931622914
1239.0,124461.47586179225
1247.0,124576.07318091836
1262.0,124517.52073068806
1268.0,124707.11422019739
1277.0,124461.47654371827
1279.0,124424.7779604917
1284.0,124689.14161839698
1285.0,124673.8595084928
1286.0,124652.47077537492
1305.0,124461.20660354802
1310.0,124673.86793180685
1316.0,124422.6489693948
1327.0,124517.5175524839
1330.0,124424.7776990042
1341.0,124461.47625359683
1382.0,124707.11803738512
1407.0,124461.47567484705
1435.0,124652.47737614674
1448.0,124697.84638660983
1450.0,124673.86185690014
1462.0,124707.10863771349
1469.0,124576.06311796691
1470.0,124517.51559472515
1481.0,124689.14853581863
1493.0,124703.3992677094
