test_index,y_pred
9.0,123511.10118365215
11.0,123527.58444649125
25.0,123511.09877203422
35.0,123665.66391283805
42.0,123565.75579183911
48.0,123669.09495307932
49.0,123669.05497836323
50.0,123668.93756884047
59.0,123622.99480419524
84.0,123665.66388738184
107.0,123565.75956902668
117.0,123658.79912358403
123.0,123533.99521526793
140.0,123511.0982211627
143.0,123668.67103331588
145.0,123667.29725587802
153.0,123565.75478253012
166.0,123623.00040589369
171.0,123510.01848934159
201.0,123668.94290509437
219.0,123665.66391292789
240.0,123565.75499588526
262.0,123663.06516672764
276.0,123663.06220147245
290.0,123663.05967820121
297.0,123533.99407894387
303.0,123658.79937012611
323.0,123639.80652105388
325.0,123598.34380057802
342.0,123533.99401108894
349.0,123667.29720940658
350.0,123665.66124659244
361.0,123668.19682701777
363.0,123665.66668401773
372.0,123511.10087284635
375.0,123669.0573205327
384.0,123639.80354153716
398.0,123658.7991172584
406.0,123669.09991762076
438.0,123669.09463861644
451.0,123565.75449673928
469.0,123667.30277301172
482.0,123549.47757054752
497.0,123527.58399331577
530.0,123658.79615816932
538.0,123510.01701010717
558.0,123663.06498592174
560.0,123651.02001293126
563.0,123598.34370043877
580.0,123533.9939304481
582.0,123668.93738979513
604.0,123639.80708684615
611.0,123527.58438143873
618.0,123663.06187265048
628.0,123527.58392828751
632.0,123668.67571073653
643.0,123533.99734941385
647.0,123668.94231114116
657.0,123598.34333994692
663.0,123668.9394948515
664.0,123668.67301948101
669.0,123658.7955567076
675.0,123533.99374183301
681.0,123668.19109522137
710.0,123669.05653968925
714.0,123667.29886925369
719.0,123639.80276834696
724.0,123511.09806637288
735.0,123510.01866228165
750.0,123549.47757058466
774.0,123510.01807555338
782.0,123533.99760665082
786.0,123549.47790681262
788.0,123658.7960782281
801.0,123651.02027374318
803.0,123623.00004809347
814.0,123639.80615420827
827.0,123622.99614201083
841.0,123669.09925772846
856.0,123669.05673867113
858.0,123668.67285357513
904.0,123668.9386599313
916.0,123533.99365796206
937.0,123668.67396550621
941.0,123663.06296116326
943.0,123651.01847602626
944.0,123639.8053017961
958.0,123639.80159732731
961.0,123565.75459997743
963.0,123598.34570740166
967.0,123510.01866231997
999.0,123598.34020253291
1002.0,123511.09902970055
1017.0,123572.69063486502
1025.0,123510.01665876916
1026.0,123527.5833696688
1053.0,123565.75466021904
1061.0,123651.02015274427
1071.0,123665.66625243278
1072.0,123663.0645960206
1078.0,123565.75699792255
1106.0,123651.01428257664
1114.0,123668.94174434128
1117.0,123667.3017105382
1120.0,123658.79845384494
1121.0,123651.01973456428
1123.0,123622.99958515321
1124.0,123598.34473788808
1155.0,123658.79762431025
1157.0,123639.80572637432
1165.0,123669.05847398519
1167.0,123668.67462925316
1169.0,123667.30090310914
1178.0,123533.99480758962
1181.0,123669.05567954961
1190.0,123639.8020219008
1195.0,123669.09315408458
1201.0,123665.65948554719
1209.0,123533.99360190565
1213.0,123667.29971619895
1230.0,123667.29685946077
1248.0,123565.75978245496
1255.0,123665.6668508187
1266.0,123527.5834483707
1275.0,123598.34166336726
1287.0,123622.99480432767
1289.0,123565.7549959734
1292.0,123510.01807549302
1295.0,123663.06526226709
1298.0,123639.80738163728
1305.0,123527.58437712197
1321.0,123663.06214758287
1328.0,123533.99405544437
1337.0,123639.80147196467
1338.0,123622.99462668407
1340.0,123565.75476195847
1345.0,123665.66657572336
1363.0,123665.66359885583
1372.0,123665.66105791622
1391.0,123533.9973820513
1397.0,123668.19374830942
1408.0,123511.0980359776
1440.0,123511.09840620421
1445.0,123668.19330989703
1467.0,123639.80060352995
1471.0,123533.9936198841
1473.0,123669.09855592066
1490.0,123668.67214329858
1493.0,123665.6623831556
1496.0,123651.01577708496
