test_index,y_pred
4.0,5.260000000000001
18.0,15.560000000000002
46.0,33.6
51.0,66.88000000000001
54.0,64.70000000000002
61.0,43.67
89.0,5.180000000000001
93.0,4.18
102.0,38.52
105.0,41.21
108.0,18.22
116.0,17.950000000000003
119.0,21.530000000000005
123.0,5.77
143.0,6.709999999999999
144.0,10.14
146.0,3.53
157.0,1.24
167.0,40.050000000000004
182.0,2.79
195.0,38.699999999999996
217.0,53.07000000000001
223.0,13.3
262.0,4.02
266.0,24.199999999999996
271.0,31.0
278.0,5.220000000000001
291.0,6.9399999999999995
304.0,23.770000000000003
306.0,50.269999999999996
314.0,0.0
