test_index,y_pred
54.0,129085.35
57.0,124163.51
66.0,126315.33
69.0,126854.67
72.0,123840.67
76.0,115740.61
103.0,127449.39
148.0,125711.47
160.0,130132.47
179.0,130273.5
195.0,122247.41
208.0,127.61482223336162
217.0,126405.94
225.0,123949.6
229.0,120410.49606849534
236.0,126521.16
247.0,127937.93
253.0,123351.57
258.0,124652.94
261.0,127835.51
263.0,128182.38
278.0,125503.04
279.0,122933.49
285.0,121685.7
301.0,130622.14
319.0,129756.26
320.0,130082.92
340.0,119611.58
341.0,118092.69
347.0,125092.25
353.0,124092.85
373.0,115.86683829260247
399.0,126495.4
405.0,116018.29
418.0,115540.15788585346
424.0,131350.74
431.0,120810.28
440.0,129618.15
441.0,129708.99
445.0,122744.56
448.0,117419.76
452.0,112355.25959679857
455.0,128070.5
465.0,119319.24
470.0,123252.08946945317
476.0,124939.16526991248
480.0,122137.6
499.0,126638.0
508.0,122937.88
522.0,119640.04
541.0,128296.37
547.0,132339.03
549.0,125778.47
553.0,118857.45
561.0,129061.89
589.0,124903.51
596.0,132444.55
613.0,128747.33
617.0,131393.86
620.0,123091.27
626.0,111917.14855960172
630.0,134080.49
641.0,117394.33
649.0,128616.64104003593
653.0,124907.72
654.0,123581.62
655.0,121602.58
656.0,117816.82
660.0,109390.64908773484
662.0,128460.45
665.0,119712.36765459005
701.0,121851.14
707.0,109375.7778330712
711.0,115.829630957336
726.0,130.44749999999976
740.0,127581.11
742.0,131393.56
748.0,116687.12215427877
752.0,126696.99
769.0,133.24140000000008
775.0,125.61333236859682
781.0,127701.71870106344
797.0,120188.30311895978
802.0,133189.93
809.0,126220.24
811.0,129935.22
834.0,128485.1
840.0,122382.02
844.0,128675.64
853.0,129992.62
876.0,130158.21
877.0,129760.98
881.0,125130.44
893.0,130.04730405010727
895.0,128.25176749746655
897.0,124.901119771227
909.0,126528.43
911.0,123773.62
919.0,122159.58
928.0,121454.7
929.0,120110.21
948.0,122986.64715990296
979.0,131063.76
980.0,130228.02
989.0,136330.22
1018.0,126416.36
1028.0,124679.18
1036.0,127591.86
1042.0,129809.1
1047.0,125301.19
1048.0,128028.76
1052.0,133358.79
1059.0,129923.63
1068.0,121767.01216963191
1075.0,132710.13
1076.0,132647.02
1077.0,132713.65
1079.0,129485.06
1081.0,117849.41
1116.0,125811.04
1128.0,124373.98
1134.0,127867.67
1139.0,129103.08
1145.0,120893.45
1175.0,125090.26
1182.0,115560.98
1203.0,131591.6
1204.0,127388.9
1206.0,124379.29
1216.0,131146.06
1220.0,124441.56
1222.0,121011.98
1223.0,120326.75
1228.0,120617.5
1244.0,130934.32
1262.0,130.84307182687874
1264.0,127.00508883278746
1314.0,126716.8
1323.0,132735.09
1350.0,129105.0
1396.0,134.8005006560378
1406.0,117.19255398023978
1412.0,137439.46
1426.0,129164.17478311439
1435.0,120007.71
1448.0,121924.65
1451.0,114019.72
1465.0,119330.32
1477.0,129683.08
1499.0,110080.15277162964
