test_index,y_pred
3.0,34.9
11.0,18.7
15.0,21.0
32.0,14.4
34.0,15.6
42.0,26.6
43.0,26.6
64.0,24.4
89.0,33.2
92.0,25.0
94.0,20.3
95.0,23.8
100.0,26.5
151.0,26.4
159.0,24.3
162.0,50.0
167.0,25.0
177.0,24.8
178.0,21.9
214.0,22.5
241.0,17.6
246.0,20.5
252.0,36.4
256.0,50.0
257.0,31.6
263.0,30.7
267.0,31.5
279.0,36.1
284.0,34.9
301.0,20.9
322.0,21.9
324.0,23.0
329.0,24.1
335.0,20.6
336.0,18.9
339.0,18.9
379.0,13.9
383.0,11.5
385.0,8.8
395.0,12.1
396.0,12.7
409.0,16.3
416.0,8.8
426.0,15.0
444.0,9.6
474.0,19.1
475.0,12.7
483.0,16.2
492.0,22.6
503.0,48.79999999999999
