test_index,y_pred
20.0,13.1
21.0,18.4
25.0,14.8
44.0,18.7
47.0,19.4
48.0,27.1
55.0,34.7
60.0,21.2
72.0,23.0
93.0,23.0
103.0,20.4
106.0,19.3
119.0,19.6
120.0,20.3
130.0,20.2
154.0,23.8
170.0,23.8
171.0,16.2
174.0,21.4
198.0,30.3
199.0,28.5
203.0,50.0
209.0,19.5
210.0,19.3
215.0,28.1
244.0,21.2
249.0,25.0
254.0,24.8
259.0,43.5
270.0,23.3
286.0,29.6
288.0,23.2
289.0,26.4
294.0,20.6
307.0,36.1
310.0,16.2
325.0,28.0
348.0,23.9
358.0,19.6
359.0,20.3
370.0,36.5
388.0,8.8
391.0,17.1
431.0,12.6
432.0,11.7
454.0,13.4
457.0,19.0
458.0,19.9
494.0,21.8
496.0,14.3
504.0,23.9
