test_index,y_pred
18.0,20.6
22.0,12.7
39.0,28.0
46.0,19.3
55.0,31.7
63.0,26.7
69.0,18.7
75.0,28.1
77.0,20.3
82.0,23.0
84.0,19.8
86.0,19.3
93.0,28.2
101.0,24.4
104.0,19.3
131.0,19.2
132.0,21.7
137.0,19.2
176.0,22.0
203.0,50.0
209.0,15.7
229.0,24.8
234.0,24.4
245.0,16.6
255.0,22.0
268.0,45.4
281.0,31.6
290.0,33.4
312.0,19.2
324.0,24.4
346.0,21.2
351.0,28.0
355.0,23.0
365.0,27.1
371.0,21.4
381.0,11.3
392.0,13.3
395.0,17.8
398.0,6.3
408.0,8.1
411.0,16.3
412.0,10.2
417.0,8.5
436.0,10.4
442.0,17.8
444.0,13.3
456.0,16.1
460.0,14.1
481.0,22.0
485.0,24.5
489.0,11.9
