test_index,y_pred
7.0,20.476598739624023
13.0,-2.2254161834716797
19.0,-4.610537528991699
27.0,43.13060760498047
40.0,14.555999755859375
43.0,-12.808881759643555
45.0,29.978490829467773
46.0,-9.737998008728027
53.0,6.849424362182617
79.0,11.267227172851562
116.0,61.22187805175781
133.0,5.1543779373168945
142.0,8.499161720275879
146.0,40.958229064941406
148.0,20.931640625
155.0,152.28135681152344
159.0,24.349912643432617
177.0,13.261675834655762
200.0,274.30145263671875
202.0,13.015307426452637
211.0,8.300509452819824
212.0,21.922639846801758
227.0,29.10455894470215
228.0,1.4270436763763428
239.0,4.357491970062256
258.0,20.488954544067383
271.0,37.598270416259766
302.0,5.376128673553467
304.0,6.009701728820801
311.0,-12.082562446594238
315.0,108.51671600341797
327.0,59.03742599487305
329.0,67.09479522705078
365.0,16.026161193847656
377.0,20.71855354309082
379.0,-3.5484347343444824
381.0,21.58475685119629
384.0,21.969606399536133
406.0,12.70234489440918
438.0,184.03225708007812
450.0,130.38816833496094
466.0,29.06426239013672
467.0,289.1354675292969
483.0,26.371084213256836
491.0,51.40365982055664
503.0,4.723901748657227
504.0,17.450069427490234
509.0,14.62220573425293
514.0,10.822328567504883
515.0,132.60000610351562
522.0,-7.018063068389893
524.0,3.860592842102051
527.0,8.446799278259277
