test_index,y_pred
0.0,92.1063461303711
8.0,86.41789245605469
14.0,0.1727115362882614
15.0,89.6341552734375
29.0,87.3908920288086
44.0,65.33572387695312
45.0,84.23345947265625
59.0,85.71635437011719
63.0,96.87113189697266
75.0,91.41241455078125
102.0,81.04016876220703
107.0,95.08953857421875
110.0,88.13416290283203
121.0,89.2308578491211
122.0,70.96684265136719
124.0,91.3657455444336
135.0,88.09785461425781
170.0,89.23905944824219
184.0,94.15080261230469
188.0,78.87649536132812
196.0,84.59261322021484
210.0,71.84822082519531
216.0,96.95904541015625
221.0,94.50086212158203
227.0,91.89424133300781
231.0,94.41471099853516
240.0,78.98127746582031
252.0,84.4925308227539
254.0,91.9161376953125
259.0,0.4405860900878906
265.0,84.8571548461914
267.0,90.78062438964844
279.0,86.31527709960938
290.0,70.3954849243164
291.0,88.73587036132812
293.0,75.04624938964844
297.0,91.50810241699219
303.0,92.12812805175781
322.0,92.12716674804688
325.0,88.58088684082031
326.0,94.92733001708984
333.0,92.36235809326172
339.0,89.08259582519531
347.0,91.09830474853516
371.0,95.16935729980469
373.0,0.42532777786254883
376.0,94.89274597167969
380.0,98.08214569091797
387.0,84.63072967529297
410.0,89.8598861694336
415.0,90.15250396728516
418.0,93.85747528076172
420.0,88.1754150390625
421.0,88.31604766845703
422.0,96.79515838623047
426.0,98.00265502929688
430.0,86.49201202392578
432.0,79.64554595947266
438.0,88.19100189208984
439.0,85.27246856689453
443.0,78.35357666015625
452.0,89.37532043457031
479.0,87.36503601074219
501.0,86.50941467285156
505.0,93.8182144165039
506.0,98.06404113769531
527.0,92.1581039428711
553.0,90.2302017211914
558.0,79.18701934814453
565.0,78.2073974609375
577.0,96.6307373046875
579.0,76.80706787109375
598.0,91.78919219970703
599.0,79.42009735107422
604.0,82.9044418334961
622.0,58.82851028442383
640.0,77.13955688476562
652.0,86.3078842163086
655.0,81.90875244140625
662.0,91.94306945800781
672.0,92.57453918457031
691.0,84.40234375
705.0,79.04796600341797
746.0,82.83795166015625
755.0,82.92525482177734
783.0,82.0903549194336
787.0,94.80337524414062
808.0,93.5997085571289
809.0,91.70645904541016
810.0,81.57561492919922
812.0,81.00727081298828
834.0,88.91136169433594
838.0,70.12517547607422
864.0,85.32124328613281
