test_index,y_pred
1.0,0.0
13.0,34.36
34.0,24.59
43.0,13.05
49.0,2.14
52.0,70.76
53.0,82.75
54.0,71.3
80.0,95.18
88.0,0.0
91.0,0.77
105.0,7.77
134.0,0.0
161.0,3.93
166.0,39.35
190.0,28.66
201.0,0.0
205.0,1.19
217.0,0.0
241.0,0.0
243.0,32.07
251.0,0.0
259.0,0.0
263.0,2.03
264.0,8.02
269.0,0.0
273.0,4.25
303.0,1.72
306.0,0.0
309.0,6.38
315.0,29.48
319.0,0.0
328.0,10.08
339.0,29.48
345.0,0.0
350.0,13.99
366.0,0.0
387.0,0.0
389.0,8.16
401.0,1.23
419.0,0.0
427.0,1.64
430.0,48.55
455.0,42.87
472.0,1.63
488.0,0.0
490.0,0.0
498.0,154.88
500.0,24.59
506.0,3.94
510.0,61.13
