test_index,y_pred
11.0,192.4499115044248
32.0,170.4
34.0,257.7
35.0,33.1
42.0,9.9
43.0,6.7
64.0,2.2
74.0,2022.7721970187945
89.0,0.0
92.0,0.0
94.0,0.0
98.0,0.0
100.0,14362.0
104.0,627.6
113.0,0.0
114.0,0.0
151.0,45.6
162.0,21.2
163.0,0.0
167.0,3.5
176.0,9.3
177.0,6.8
178.0,1.4
191.0,12.6
195.0,924.2748726719558
214.0,316.3
216.0,6.3
226.0,253.0
241.0,1.8
248.0,8.7
252.0,128.3
263.0,38.291967871485944
267.0,12.304453441295546
276.0,367.4
301.0,881.4
313.0,0.0
322.0,0.0
329.0,638.2642706131078
336.0,175.3331950207469
339.0,197.9
379.0,618.4928118393234
395.0,330.1
428.0,0.0
437.0,106.9
444.0,17.7
