test_index,y_pred
1.0,126998.8359375
8.0,121573.109375
10.0,117196.4609375
13.0,109376.2109375
20.0,124270.3046875
38.0,124426.1328125
71.0,124365.03125
83.0,127951.875
86.0,126478.0625
89.0,120728.4140625
101.0,129139.1640625
105.0,122345.09375
110.0,112366.1171875
115.0,129589.1796875
116.0,129019.3515625
121.0,121355.1796875
142.0,127106.5859375
156.0,121946.4609375
165.0,125767.40625
193.0,126062.8125
198.0,119500.9375
205.0,2031.9677734375
207.0,3374.417724609375
213.0,-276.4811706542969
222.0,126522.734375
224.0,124196.71875
241.0,120483.015625
250.0,128062.40625
273.0,125962.609375
287.0,126275.375
302.0,130183.5234375
306.0,124379.46875
308.0,121641.2265625
316.0,127325.8046875
337.0,124147.828125
377.0,130770.4765625
382.0,124073.921875
385.0,116873.9609375
386.0,115492.53125
394.0,136665.90625
396.0,131861.703125
409.0,134628.609375
427.0,129061.25
429.0,124217.2421875
454.0,129097.265625
458.0,132440.828125
491.0,127814.3046875
500.0,130635.2421875
514.0,129496.3046875
515.0,128620.6640625
519.0,122879.046875
526.0,128039.4765625
552.0,117365.609375
569.0,126947.734375
583.0,127722.9765625
587.0,128558.46875
590.0,121498.484375
591.0,120041.4296875
606.0,122690.78125
661.0,127978.65625
672.0,116090.5078125
684.0,121837.8125
692.0,108346.921875
694.0,127867.859375
713.0,-348.418212890625
720.0,959.2271118164062
725.0,-773.5740356445312
728.0,707.0191040039062
733.0,2742.136474609375
747.0,130390.9765625
749.0,120507.5234375
773.0,111.77410125732422
778.0,134992.625
791.0,130297.4765625
792.0,131391.265625
796.0,123695.1328125
800.0,130414.6171875
808.0,128149.5703125
848.0,135934.578125
868.0,1630.3695068359375
870.0,126986.4921875
873.0,129068.3203125
883.0,117973.4765625
886.0,792.82958984375
888.0,312.2906799316406
894.0,2498.77880859375
898.0,1058.3118896484375
899.0,449.95428466796875
908.0,127977.6015625
933.0,110128.296875
935.0,122297.9296875
955.0,120564.984375
959.0,113146.09375
970.0,126854.8671875
973.0,130656.2890625
977.0,138411.59375
984.0,127192.34375
1008.0,132071.0
1013.0,131497.578125
1016.0,124044.3828125
1035.0,127518.2109375
1045.0,118447.234375
1050.0,129296.7265625
1083.0,120753.234375
1087.0,130879.5390625
1096.0,125926.625
1098.0,119964.9765625
1107.0,129633.859375
1109.0,128287.4375
1111.0,124300.28125
1122.0,133729.734375
1126.0,129075.125
1150.0,118126.4140625
1153.0,128711.2421875
1176.0,122535.2109375
1185.0,121957.140625
1186.0,130635.078125
1189.0,127087.59375
1235.0,123402.2578125
1259.0,-764.2994995117188
1276.0,127969.5078125
1280.0,121038.7265625
1291.0,124716.1796875
1294.0,130444.609375
1296.0,131305.5625
1308.0,129471.671875
1317.0,118248.9921875
1336.0,133298.09375
1343.0,116157.3828125
1344.0,135049.78125
1351.0,130304.15625
1352.0,132092.671875
1365.0,129279.5
1374.0,128900.28125
1377.0,130842.078125
1378.0,131764.03125
1386.0,130983.8359375
1389.0,124615.71875
1394.0,65.0710678100586
1413.0,137730.703125
1416.0,132866.0
1430.0,127050.125
1443.0,129329.5078125
1446.0,123840.9296875
1455.0,108996.3828125
1468.0,108865.65625
1476.0,132755.296875
1481.0,121768.484375
1484.0,117406.265625
1488.0,119381.953125
