test_index,y_pred
14.0,41.01551818847656
36.0,40.07954406738281
58.0,43.96547317504883
60.0,43.0500602722168
61.0,43.0500602722168
62.0,43.0500602722168
63.0,43.0500602722168
88.0,59.03825759887695
109.0,44.5903434753418
114.0,51.26434326171875
119.0,55.136573791503906
124.0,59.1820068359375
126.0,62.87601089477539
146.0,55.58399963378906
152.0,55.01344680786133
156.0,55.030399322509766
157.0,55.030399322509766
171.0,75.9574203491211
173.0,69.33977508544922
178.0,44.9831657409668
188.0,63.80739974975586
215.0,70.87118530273438
218.0,55.365760803222656
221.0,64.65266418457031
240.0,65.16989135742188
244.0,65.15856170654297
254.0,76.10382843017578
256.0,76.10382843017578
263.0,65.11918640136719
266.0,64.87217712402344
274.0,78.65484619140625
283.0,66.99897766113281
309.0,74.14588165283203
319.0,74.14588165283203
324.0,74.14588165283203
331.0,75.92251586914062
339.0,70.37760925292969
346.0,70.01227569580078
354.0,79.46372985839844
356.0,55.08797073364258
362.0,55.08797073364258
368.0,55.08797073364258
379.0,65.5117416381836
397.0,74.71552276611328
415.0,80.84647369384766
423.0,84.22638702392578
430.0,55.141151428222656
437.0,56.97694778442383
439.0,84.94035339355469
442.0,84.94035339355469
450.0,95.73421478271484
461.0,62.959991455078125
500.0,65.93928527832031
506.0,91.7031021118164
534.0,110.09410095214844
544.0,131.85655212402344
549.0,131.85655212402344
557.0,164.93380737304688
559.0,83.65581512451172
573.0,88.09798431396484
579.0,87.93942260742188
594.0,84.95951843261719
599.0,85.50159454345703
615.0,90.98162078857422
633.0,100.1777572631836
635.0,100.1777572631836
642.0,46.72659683227539
652.0,71.3373031616211
673.0,49.86318588256836
674.0,49.86318588256836
676.0,50.15350341796875
683.0,66.02239227294922
701.0,80.95477294921875
711.0,81.00151824951172
712.0,80.95477294921875
713.0,80.95477294921875
717.0,80.95477294921875
720.0,81.00151824951172
722.0,81.00151824951172
732.0,84.93195343017578
736.0,84.93195343017578
757.0,66.00808715820312
791.0,85.38654327392578
802.0,113.90821838378906
809.0,106.8152847290039
848.0,136.65335083007812
849.0,134.8608856201172
860.0,97.3110580444336
864.0,113.94340515136719
867.0,85.49240112304688
871.0,100.1435317993164
880.0,110.12977600097656
881.0,110.12977600097656
892.0,67.6082534790039
893.0,74.10255432128906
905.0,92.03852081298828
915.0,59.93115234375
938.0,103.11235809326172
953.0,97.67504119873047
966.0,99.96011352539062
969.0,101.72978973388672
1018.0,94.38494110107422
1021.0,94.10466003417969
1057.0,97.61967468261719
1060.0,99.70742797851562
1073.0,99.95166778564453
1077.0,99.70742797851562
1084.0,102.3283462524414
1098.0,108.13223266601562
1113.0,120.21720123291016
1120.0,162.05474853515625
1136.0,75.71483612060547
1138.0,77.08108520507812
1176.0,109.8860092163086
1185.0,102.60610961914062
1202.0,66.26824188232422
1213.0,110.03186798095703
1218.0,110.03186798095703
1224.0,81.9424057006836
1231.0,109.9837875366211
1248.0,99.67656707763672
1251.0,87.15225982666016
1257.0,121.08617401123047
1258.0,121.08617401123047
1259.0,121.08617401123047
1262.0,121.08617401123047
1279.0,119.63477325439453
1281.0,124.43379974365234
1284.0,124.43379974365234
1306.0,114.97078704833984
1309.0,64.2183609008789
1313.0,75.15959167480469
1365.0,110.08504486083984
1372.0,110.08504486083984
1378.0,131.92832946777344
1403.0,122.52452850341797
1411.0,124.8652572631836
1415.0,125.1681900024414
1421.0,84.55870819091797
1424.0,110.26732635498047
1426.0,92.0328598022461
1428.0,92.0328598022461
1458.0,141.9974822998047
1465.0,141.9974822998047
1468.0,141.9974822998047
1473.0,141.9974822998047
1488.0,142.5869598388672
1494.0,141.89385986328125
1507.0,149.90109252929688
1514.0,149.90109252929688
1519.0,87.74082946777344
1528.0,134.84005737304688
1536.0,119.41507720947266
1545.0,140.06031799316406
1554.0,114.22875213623047
1559.0,139.97239685058594
1583.0,135.02540588378906
1586.0,188.1570281982422
1603.0,116.9076919555664
1609.0,151.4148406982422
1610.0,184.58609008789062
1619.0,160.15711975097656
1621.0,162.50540161132812
1627.0,164.9227294921875
1630.0,164.9227294921875
1636.0,235.9194793701172
1638.0,246.8539276123047
1658.0,131.6189422607422
1670.0,157.9731903076172
1699.0,128.443115234375
1719.0,137.98423767089844
1721.0,149.99436950683594
1729.0,250.23541259765625
1736.0,204.98544311523438
1740.0,204.98544311523438
1745.0,210.32577514648438
1771.0,283.1025085449219
1773.0,239.9267578125
1787.0,390.01898193359375
1800.0,297.9764099121094
