test_index,y_pred
1.0,22.949999999999996
14.0,19.419999999999998
17.0,18.01
39.0,29.54
63.0,24.68
66.0,20.78
67.0,21.410000000000004
86.0,20.089999999999996
87.0,22.459999999999997
124.0,15.529999999999998
126.0,14.73
134.0,15.8
149.0,13.88
157.0,39.71
158.0,30.900000000000006
175.0,29.860000000000003
183.0,28.1
207.0,17.160000000000004
217.0,23.92
218.0,20.0
221.0,17.439999999999998
235.0,23.340000000000003
243.0,29.53
245.0,19.979999999999997
247.0,19.89
253.0,38.629999999999995
262.0,47.96
266.0,25.74
280.0,33.8
287.0,23.560000000000002
290.0,34.67
298.0,30.309999999999995
299.0,32.959999999999994
308.0,31.619999999999997
314.0,23.52
319.0,20.6
344.0,31.7
357.0,21.1
362.0,19.74
363.0,19.34
405.0,12.809999999999999
414.0,9.35
422.0,20.15
446.0,17.38
448.0,17.41
450.0,15.520000000000001
479.0,27.740000000000002
480.0,24.669999999999998
484.0,21.080000000000002
485.0,22.5
502.0,20.800000000000004
