test_index,y_pred
7.0,123326.6953125
9.0,117947.125
33.0,127316.78125
62.0,116269.359375
71.0,124630.859375
77.0,112066.6875
79.0,109929.8359375
82.0,126917.28125
84.0,127773.2421875
94.0,111721.8359375
104.0,125903.625
117.0,127038.2578125
118.0,126405.6015625
133.0,126174.0859375
142.0,123923.6875
144.0,127564.0703125
145.0,128755.0078125
148.0,124475.125
177.0,129829.53125
212.0,-899.0438232421875
223.0,125441.0546875
226.0,122615.5546875
228.0,119497.109375
235.0,127556.390625
238.0,123025.125
249.0,128995.2734375
250.0,126583.3046875
255.0,119131.46875
258.0,123300.953125
267.0,123884.328125
281.0,122076.3203125
302.0,131406.578125
305.0,125408.3125
329.0,114949.1875
357.0,117913.1875
368.0,98.04839324951172
372.0,-27.26013946533203
373.0,-472.5731201171875
388.0,113122.6640625
389.0,111053.2109375
404.0,115965.3359375
408.0,135654.65625
436.0,112131.515625
440.0,129586.515625
445.0,120445.7421875
448.0,114208.546875
449.0,113640.125
457.0,129218.8203125
460.0,129104.21875
501.0,129741.0078125
504.0,128478.8359375
507.0,122808.1796875
525.0,111238.4375
531.0,129767.625
539.0,111704.1171875
555.0,128018.2421875
557.0,132475.125
593.0,116505.4296875
609.0,115173.8671875
644.0,114365.328125
667.0,125601.234375
671.0,116399.1640625
673.0,112465.84375
676.0,110389.46875
688.0,115972.5078125
697.0,126716.546875
708.0,107468.4921875
716.0,802.0742797851562
723.0,554.2857666015625
731.0,1124.57177734375
733.0,454.8080749511719
735.0,-356.07977294921875
739.0,126373.8359375
770.0,2969.905029296875
771.0,2527.84130859375
778.0,130455.1015625
783.0,128734.1640625
814.0,131235.390625
823.0,130282.40625
836.0,128516.140625
839.0,123648.8828125
844.0,130387.78125
852.0,127767.578125
867.0,508.676513671875
881.0,123632.2734375
887.0,10.575885772705078
903.0,123807.7734375
905.0,126732.46875
908.0,126718.21875
910.0,127278.65625
917.0,110761.3203125
923.0,124268.4921875
930.0,118035.6484375
936.0,124550.5078125
938.0,127899.796875
962.0,132083.59375
963.0,134746.21875
965.0,135645.796875
989.0,136719.28125
1037.0,131264.390625
1057.0,125398.6953125
1079.0,127691.8671875
1096.0,121966.3359375
1101.0,127293.0859375
1102.0,131673.9375
1103.0,131341.859375
1106.0,131160.15625
1108.0,130644.3671875
1111.0,125210.8125
1120.0,133417.71875
1124.0,132152.421875
1141.0,128040.96875
1146.0,115478.3125
1151.0,120292.9765625
1161.0,121963.3984375
1163.0,119442.0703125
1178.0,118798.609375
1196.0,117856.984375
1203.0,131153.609375
1204.0,126678.8046875
1211.0,115617.7734375
1214.0,131867.515625
1221.0,125455.7734375
1226.0,118625.765625
1228.0,125964.2421875
1231.0,128985.25
1263.0,990.142578125
1265.0,2258.977294921875
1290.0,125393.4140625
1300.0,131121.9375
1307.0,130781.078125
1329.0,120037.875
1333.0,131617.859375
1335.0,132569.65625
1344.0,134420.484375
1357.0,132634.953125
1360.0,127813.1484375
1361.0,129446.9453125
1362.0,131775.25
1384.0,133434.453125
1387.0,124528.015625
1401.0,824.7207641601562
1426.0,132981.671875
1447.0,120908.8515625
1449.0,119268.5546875
1474.0,131520.5
1476.0,130799.3828125
1495.0,116988.5078125
1497.0,111231.71875
1498.0,109381.28125
