test_index,y_pred
8.0,15.658408328985479
14.0,15.55719627683453
27.0,16.82524193657974
32.0,15.102140076163908
40.0,16.449473163017675
47.0,16.928863170872567
52.0,15.24155195220398
62.0,16.727879348303226
64.0,14.486946488651416
128.0,14.910974906648114
134.0,15.636234244133833
135.0,15.608476614382292
138.0,15.771252351203778
156.0,14.529823188801522
161.0,15.349200104440577
162.0,15.337863553326397
187.0,15.283347702593566
200.0,14.326463989989605
201.0,14.039716596466556
207.0,14.861138138474566
212.0,13.858523338071397
216.0,14.216359651610118
230.0,14.939068412217992
236.0,15.85257711073714
251.0,14.653892146151032
260.0,15.161530731387785
267.0,13.44107968558383
269.0,14.539232710714936
279.0,13.626865111654443
288.0,15.503418880538138
295.0,14.856987100838774
300.0,14.931491347321948
326.0,15.547939110210443
327.0,15.374755526520428
337.0,16.124012537950097
344.0,15.249338960569922
378.0,15.600684028679348
379.0,15.63273043792055
391.0,14.42965592404545
401.0,15.523002368943029
409.0,16.01475294290803
417.0,14.949518287706837
418.0,14.733415564946355
455.0,14.78801718547583
461.0,15.498015528887379
471.0,14.086056527031241
476.0,15.577723465659473
492.0,15.98584243292283
493.0,15.660449357152245
509.0,14.642817091805801
523.0,13.524022726968681
529.0,15.41448771603149
542.0,14.57399675222205
544.0,16.095291475045048
559.0,13.888736748107059
567.0,14.519671543081966
573.0,14.407999241165475
