test_index,y_pred
15.0,26.13
17.0,0.9
19.0,1.47
24.0,0.0
25.0,0.0
31.0,6.83
42.0,0.0
56.0,105.66
57.0,1.76
66.0,1.75
75.0,1.23
86.0,82.75
94.0,0.0
113.0,1.75
117.0,0.0
126.0,2.13
154.0,0.0
173.0,0.0
180.0,0.0
182.0,0.0
192.0,4.96
210.0,6.43
218.0,0.0
255.0,1.43
265.0,0.0
268.0,2.77
272.0,212.88
278.0,86.45
284.0,2.29
286.0,6.96
312.0,1.63
329.0,7.4
332.0,9.41
334.0,1.23
340.0,9.96
352.0,0.0
356.0,43.32
393.0,70.76
396.0,0.0
397.0,0.0
412.0,82.75
416.0,3.18
422.0,0.0
438.0,0.0
446.0,6.83
452.0,0.0
456.0,4.42
457.0,0.0
468.0,11.16
497.0,1.72
505.0,7.3
515.0,88.49
