test_index,y_pred
0.0,103.39
2.0,4.88
11.0,0.0
18.0,0.0
22.0,0.0
33.0,0.0
39.0,0.0
46.0,10.02
63.0,5.23
69.0,0.0
70.0,3.64
79.0,0.0
82.0,0.21
93.0,0.0
101.0,105.66
104.0,2.07
132.0,0.0
137.0,0.0
148.0,0.0
167.0,7.19
172.0,2.14
176.0,0.0
194.0,0.0
203.0,56.04
220.0,154.88
227.0,0.0
231.0,0.0
237.0,0.0
249.0,103.39
253.0,0.0
275.0,37.02
277.0,0.0
287.0,27.35
296.0,17.906
318.0,5.23
320.0,1.61
341.0,28.74
357.0,0.0
362.0,4.41
398.0,8.24
426.0,13.99
429.0,0.0
431.0,154.88
447.0,24.23
451.0,0.0
454.0,0.0
465.0,14.68
487.0,0.09
504.0,0.0
508.0,6.36
509.0,0.0
513.0,2.14
