test_index,y_pred
4.0,31.015756607055664
6.0,10.342520713806152
10.0,3.8105976581573486
11.0,25.170825958251953
22.0,18.347557067871094
27.0,1.3538306951522827
32.0,32.37397384643555
33.0,11.137175559997559
62.0,5.547849655151367
93.0,38.742713928222656
101.0,12.96122932434082
109.0,3.2534241676330566
127.0,13.02794075012207
142.0,25.466856002807617
143.0,25.564369201660156
144.0,13.275162696838379
146.0,13.497222900390625
148.0,12.523673057556152
176.0,8.520367622375488
184.0,17.710552215576172
