test_index,y_pred
0.0,17.39773310749023
2.0,25.114893194503555
9.0,12.850139372600996
11.0,14.797228473912572
30.0,3.5056362848166502
33.0,-5.581959287483765
68.0,4.514563218876892
70.0,10.804141581768807
72.0,11.319132049296048
73.0,17.317622789082055
76.0,-6.789048511304837
78.0,-5.579029032814115
79.0,-4.634088082958452
90.0,44.548207325640185
124.0,39.78367378287748
140.0,-3.2664939651322227
153.0,7.553874993817762
172.0,-0.21970841600979013
173.0,52.842233701825684
195.0,25.585051583403573
204.0,32.08390534615773
208.0,18.274275377455513
210.0,85.10597851025757
218.0,5.378085727607858
271.0,24.383067974221365
274.0,24.664237403817413
278.0,24.16360712718323
307.0,30.141256427353245
316.0,17.210892777170546
320.0,18.15676091795557
323.0,17.690949969110978
336.0,28.838148781728695
362.0,-45.89864828409828
375.0,17.278090959877762
388.0,-135.8537836675887
390.0,-48.2578774635627
414.0,2.0554405728486147
421.0,-6.157974674532862
448.0,19.802870672368034
452.0,85.37018698377629
454.0,-1.1173091155130337
467.0,-27.405481142282053
470.0,-38.131333421631105
471.0,-24.128763719500977
473.0,-119.52111234137804
474.0,0.5902277550567205
491.0,-55.52350254779868
496.0,-5.07618601613559
497.0,2.1448029663561003
500.0,2.047476753717082
501.0,23.252853387476524
