test_index,y_pred
5.0,-0.5187618136405945
10.0,-0.6345411539077759
12.0,-0.6479471921920776
30.0,-0.6516477465629578
35.0,-0.8273496627807617
38.0,-0.7569119334220886
47.0,-0.7724469304084778
71.0,-0.7849981188774109
87.0,-0.5982149243354797
89.0,-0.596024751663208
100.0,-0.5665717124938965
105.0,-0.5249621868133545
106.0,-0.6614410281181335
109.0,-0.6475793123245239
119.0,-0.5803623199462891
142.0,-0.7561590075492859
154.0,-0.5490727424621582
178.0,-0.5815111994743347
183.0,-0.5512237548828125
223.0,-0.4211570620536804
225.0,-0.44415566325187683
235.0,-0.550507664680481
237.0,-0.030990196391940117
269.0,-0.16465404629707336
272.0,-0.5632634162902832
275.0,-0.5506038069725037
286.0,-0.6026181578636169
295.0,-0.547307014465332
307.0,-0.6724045276641846
327.0,-0.7657633423805237
336.0,-0.7227252125740051
344.0,-0.5804363489151001
363.0,-0.7442573308944702
379.0,-0.8736599087715149
405.0,-0.7425722479820251
416.0,-0.6484922766685486
421.0,-0.8800588250160217
429.0,-0.9111981391906738
438.0,-0.8542700409889221
443.0,-1.0163146257400513
446.0,-0.8275091052055359
452.0,-0.6275061368942261
478.0,-0.7279253602027893
485.0,-0.5345862507820129
487.0,-0.722537636756897
497.0,-0.7258283495903015
518.0,-0.41860222816467285
529.0,-0.4767238199710846
563.0,-0.5306568145751953
564.0,-0.3264649212360382
569.0,-0.4413963854312897
605.0,-0.48833808302879333
606.0,-0.4549480378627777
627.0,-0.48924720287323
636.0,-0.5403633713722229
638.0,-0.48751404881477356
642.0,-0.4410971403121948
653.0,-0.42851316928863525
698.0,-0.5555950999259949
711.0,-0.5630079507827759
716.0,-0.5277873873710632
721.0,-0.44995227456092834
724.0,-0.48768576979637146
727.0,-0.49995431303977966
734.0,-0.5448626279830933
737.0,-0.5382112860679626
738.0,-0.5777463912963867
760.0,-0.4116489887237549
765.0,-0.5295726656913757
776.0,-0.4491384029388428
782.0,-0.4316006898880005
789.0,-0.4606861174106598
804.0,-0.536284863948822
809.0,-0.44469764828681946
826.0,-0.492508202791214
829.0,-0.5290816426277161
830.0,-0.5107683539390564
838.0,-0.455084890127182
844.0,-0.4372996687889099
848.0,-0.5079721808433533
856.0,-0.5564754605293274
861.0,-0.5918412208557129
870.0,-0.410089910030365
875.0,-0.4048108160495758
876.0,-0.6254489421844482
884.0,-0.5829626321792603
903.0,-0.389607310295105
911.0,-0.5464600920677185
917.0,-0.5257377028465271
925.0,-0.5226308107376099
927.0,-0.4318176209926605
930.0,-0.49573051929473877
944.0,-0.3477298617362976
952.0,-0.285580575466156
971.0,-0.5396777391433716
975.0,-0.3902144730091095
978.0,-0.7334816455841064
980.0,-0.6760570406913757
985.0,-0.6855649948120117
1000.0,-0.616084635257721
1016.0,-0.7633920907974243
1020.0,-0.5931700468063354
1024.0,-0.7003794312477112
1025.0,-0.4977964460849762
1031.0,-0.8529078364372253
1052.0,-0.7380589246749878
1055.0,-0.7741404175758362
1061.0,-0.6962012648582458
1065.0,-0.6619727611541748
1066.0,-0.615199625492096
1081.0,-0.523188054561615
1083.0,-0.660473108291626
1087.0,-0.4294736385345459
1094.0,-0.5929943919181824
1095.0,-0.5319730639457703
1109.0,-0.5844523310661316
1112.0,-0.6973031759262085
1117.0,-0.5722116827964783
1121.0,-0.5036821961402893
1155.0,-0.34452879428863525
1168.0,-0.7033025026321411
1173.0,-0.730501115322113
1194.0,-0.26664289832115173
1203.0,-0.3319479823112488
1204.0,-0.4956619441509247
1210.0,-0.4486447870731354
1229.0,-0.33490121364593506
1246.0,-0.3783809244632721
1252.0,-0.46801313757896423
1278.0,-0.3615347445011139
1291.0,-0.16978447139263153
1294.0,-0.3621925413608551
1319.0,-0.3392217755317688
1332.0,-0.4019763469696045
1336.0,-0.4045557379722595
1350.0,-0.32338380813598633
1354.0,-0.19623899459838867
1357.0,-0.36394524574279785
1373.0,-0.5194618105888367
1375.0,-0.4950518012046814
1383.0,-0.5448770523071289
1388.0,-0.6433967351913452
1398.0,-0.3983597755432129
1408.0,-0.6132127642631531
1411.0,-0.6901810169219971
1414.0,-0.5498099327087402
1416.0,-0.7927879691123962
1418.0,-0.5911307334899902
1420.0,-0.5899811387062073
1451.0,-0.41804370284080505
1470.0,-0.4779290556907654
1501.0,-0.4528527557849884
1509.0,-0.5135366916656494
1514.0,-0.4245398938655853
1533.0,-0.4886818826198578
1542.0,-0.4949307441711426
1547.0,-0.4170716106891632
1557.0,-0.4723036289215088
1561.0,-0.4564669132232666
1575.0,-0.45683014392852783
1600.0,-0.21963882446289062
1611.0,-0.30044522881507874
1623.0,-0.5715107321739197
1630.0,-0.48190176486968994
1650.0,-0.557002067565918
1651.0,-0.28659120202064514
1660.0,-0.38196423649787903
