test_index,y_pred
20.0,4.656166666666668
21.0,8.621666666666659
44.0,4.411666666666666
47.0,4.677500000000001
66.0,5.000666666666667
67.0,3.3913333333333355
70.0,4.037249999999999
72.0,5.053083333333335
86.0,5.343916666666667
103.0,6.110416666666667
107.0,5.283750000000002
127.0,4.359166666666668
129.0,4.059083333333334
134.0,4.725166666666669
138.0,5.805000000000001
149.0,7.209583333333329
161.0,6.550000000000002
168.0,2.811250000000002
174.0,2.200833333333334
194.0,3.782833333333335
196.0,4.490000000000002
210.0,5.5341666666666685
211.0,4.004250000000001
215.0,4.607250000000001
236.0,9.043000000000003
250.0,5.171416666666667
254.0,8.152500000000003
266.0,11.116999999999997
273.0,3.973250000000003
280.0,5.934916666666667
299.0,6.477500000000001
309.0,3.637999999999999
311.0,2.2970000000000006
312.0,5.9185
319.0,4.594166666666668
350.0,0.8945000000000007
357.0,4.344083333333333
360.0,5.047083333333336
366.0,5.191000000000001
408.0,4.390500000000001
418.0,4.971166666666667
422.0,4.936333333333336
426.0,8.135833333333338
427.0,4.354416666666675
435.0,0.8887500000000008
