test_index,y_pred
96.0,23.1
97.0,35.142054778048085
112.0,18.7
122.0,22.5
123.0,15.7
125.0,22.5
129.0,16.2
143.0,13.4
146.0,13.1
147.0,13.4
179.0,24.0
183.0,28.2
198.0,33.2
202.0,31.6
219.0,22.3
223.0,23.9
233.0,44.8
239.0,23.7
246.0,22.2
275.0,34.7
286.0,26.4
289.0,24.5
291.0,28.5
294.0,24.4
296.0,23.9
297.0,17.5
301.0,20.5
305.0,36.1
310.0,19.3
314.0,28.1
331.0,16.2
333.0,25.3
342.0,18.6
353.0,31.6
354.0,18.6
358.0,22.6
370.0,50.0
377.0,10.9
380.0,17.8
396.0,13.1
399.0,6.0
410.0,10.9
422.0,29.8
424.0,19.1
428.0,17.2
438.0,17.9
457.0,19.0
480.0,21.2
484.0,21.8
487.0,21.8
490.0,17.2
