test_index,y_pred
36.0,324.8554847819542
74.0,326.44028188560793
83.0,325.25614713254595
108.0,325.49333356781045
109.0,326.5128435256453
114.0,326.1349051103738
118.0,325.2055369753531
119.0,326.2228351426997
139.0,326.56163524127453
141.0,325.65547961296744
145.0,327.4514026487686
152.0,327.1019291691875
154.0,328.2926559369565
155.0,327.55738173796755
168.0,326.12298530340735
172.0,326.78073579866617
193.0,326.7805187340495
196.0,327.62709462529483
199.0,328.64447542418736
229.0,330.5786296320812
234.0,329.7123868330061
246.0,329.2085106193927
250.0,331.4081308452748
262.0,328.97583500124387
266.0,329.3525281853629
311.0,330.7839241588288
317.0,330.6065790434601
332.0,331.38176679889983
342.0,331.2166744186661
349.0,332.84275981652826
358.0,331.913805240907
365.0,332.6510302760827
370.0,333.1644363240357
383.0,332.20275078934355
391.0,332.2776969935816
400.0,333.67004549599505
401.0,333.1453765288118
405.0,333.0450041880279
409.0,333.1085485415065
410.0,332.83216696608224
418.0,332.21869671714234
420.0,333.3399478138296
431.0,332.4967358814685
438.0,332.1223009498695
443.0,332.213045837179
