test_index,y_pred
20.0,1.868
21.0,6.142
25.0,9.939
44.0,9.939
47.0,9.939
55.0,12.819
60.0,2.605
72.0,5.249
91.0,5.249
92.0,6.831
93.0,0.698
103.0,2.408
106.0,2.408
110.0,48.169
120.0,9.523
154.0,9.817
194.0,75.982
230.0,0.467
257.0,20.951
279.0,1.553
289.0,1.432
296.0,51.73
297.0,12.885
299.0,17.029
307.0,5.916
318.0,161.514
333.0,96.901
335.0,96.901
336.0,48.412
340.0,19.068
342.0,19.068
349.0,19.068
350.0,78.445
352.0,0.0
353.0,664.078
358.0,19.068
359.0,19.068
373.0,0.133
376.0,6.724
403.0,9.714
404.0,8.122
405.0,35.782
414.0,6.924
415.0,0.282
445.0,10.838
449.0,10.838
461.0,0.887
473.0,664.078
480.0,0.282
485.0,2.817
487.0,3.533
518.0,14.534
520.0,0.0
