test_index,y_pred
36.0,11.746
59.0,94.355
67.0,0.0
74.0,2.513
81.0,1.468
83.0,27.105
92.0,11.927
103.0,54.603
109.0,30.033
111.0,47.963
119.0,25.551
139.0,9.523
145.0,5.823
152.0,161.514
163.0,10.574
165.0,35.782
168.0,5.378
188.0,3.893
193.0,161.514
196.0,40.787
199.0,54.603
245.0,0.954
248.0,51.73
250.0,1.957
253.0,7.817
262.0,6.142
268.0,26.391
271.0,26.391
272.0,14.666
280.0,26.391
290.0,1.791
298.0,4.394
301.0,0.779
302.0,1.017
323.0,382.362
340.0,19.068
348.0,3.569
377.0,20.781
384.0,8.582
388.0,8.582
397.0,24.23
399.0,5.558
400.0,13.242
408.0,4.226
416.0,10.589
426.0,1.686
432.0,51.78099999999999
451.0,51.78099999999999
467.0,258.86
494.0,4.364
500.0,4.364
502.0,4.364
520.0,12.056
