test_index,y_pred
20.0,3157.0
21.0,25.0
48.0,0.0
50.0,14435.0
54.0,2465.0
58.0,15.0
71.0,25.0
87.0,0.0
99.0,1254.0
102.0,26.0
106.0,6.0
121.0,25.0
130.0,349.0
149.0,2101.0
151.0,51.0
160.0,0.0
169.0,0.0
174.0,796.0
187.0,44.0
188.0,0.0
189.0,0.0
191.0,0.0
214.0,0.0
235.0,133.0
243.0,0.0
252.0,308.0
257.0,116.0
270.0,1553.0
276.0,59.0
293.0,0.0
308.0,0.0
313.0,0.0
319.0,0.0
330.0,71.0
343.0,475.0
344.0,475.0
348.0,0.0
359.0,592.0
363.0,88.0
372.0,12.0
385.0,338.0
413.0,338.0
435.0,0.0
446.0,43.0
449.0,1471.0
