test_index,y_pred
18.0,18.4
22.0,17.1
39.0,29.1
46.0,19.7
55.0,35.1
63.0,24.4
69.0,21.7
75.0,21.6
77.0,17.4
82.0,23.2
84.0,22.2
86.0,21.7
93.0,23.2
101.0,24.4
104.0,24.4
131.0,19.2
132.0,18.2
137.0,20.0
176.0,24.4
203.0,50.0
209.0,14.5
229.0,29.1
234.0,25.1
245.0,23.1
255.0,22.6
268.0,42.3
281.0,33.1
290.0,34.9
312.0,19.3
324.0,23.8
346.0,17.5
351.0,37.2
355.0,28.4
365.0,23.3
371.0,21.6
381.0,10.5
392.0,13.8
395.0,14.1
398.0,8.5
408.0,8.7
411.0,11.8
412.0,8.7
417.0,8.5
436.0,14.1
442.0,13.8
444.0,11.8
456.0,13.5
460.0,14.3
481.0,20.6
485.0,23.2
489.0,13.3
