test_index,y_pred
1.0,22.2
13.0,19.5
34.0,17.8
43.0,23.0
49.0,23.1
52.0,32.0
53.0,18.2
80.0,28.5
88.0,43.8
91.0,22.2
105.0,19.4
134.0,14.5
161.0,41.7
166.0,48.3
190.0,29.6
201.0,21.9
205.0,22.0
217.0,27.5
241.0,21.2
243.0,26.6
251.0,24.6
259.0,27.5
263.0,36.0
264.0,33.8
269.0,26.4
273.0,39.8
303.0,29.6
306.0,20.6
309.0,20.0
315.0,24.7
319.0,20.0
328.0,23.2
339.0,21.1
345.0,20.0
350.0,18.6
366.0,19.9
387.0,13.1
389.0,11.0
401.0,7.5
419.0,7.5
427.0,50.0
430.0,13.4
446.0,13.3
462.0,19.6
464.0,50.0
479.0,50.0
486.0,16.1
488.0,7.0
494.0,20.8
498.0,18.9
