test_index,y_pred
3.0,82.90707756660726
5.0,72.7376806583805
12.0,76.1955502111752
24.0,76.34916050249143
39.0,67.54004016435346
41.0,68.35568457129688
66.0,99.74190956242813
85.0,106.93533083998585
88.0,106.82652355030353
131.0,106.47449543569968
136.0,96.23962394896427
138.0,112.91337322032183
139.0,112.90854962620386
142.0,110.28405918604784
144.0,110.01965638417829
164.0,117.96838727479434
167.0,117.96838727479434
171.0,132.57076569834516
178.0,132.5973864026402
193.0,121.9469331226673
211.0,112.93343247737988
222.0,126.78016779385206
224.0,137.89940459233816
227.0,130.4646007703165
228.0,130.48380205673215
242.0,135.20946556693463
258.0,128.537780740326
260.0,128.54968305684196
272.0,134.39828151092632
281.0,127.06245415941493
290.0,137.82420288277598
294.0,149.78115644796452
299.0,135.10169934870004
314.0,147.9237053551921
318.0,139.38051890765036
319.0,139.81905802274667
321.0,129.82774019922107
325.0,145.3651347452821
328.0,145.34911074959058
333.0,143.94992027828602
348.0,131.26398415565944
368.0,147.34405279086076
375.0,150.60834720466272
376.0,150.61690401270943
390.0,136.3221482751614
393.0,145.73114795790497
409.0,124.22242602865543
421.0,140.75577896006251
424.0,203.72940643900318
436.0,151.82675444653518
440.0,184.77389725508448
442.0,141.0894154734196
445.0,141.11569981174802
447.0,144.6442706765659
458.0,141.07189258119996
467.0,162.90111377796023
503.0,166.66224458627482
531.0,165.67993496873407
536.0,208.606272419199
542.0,166.5476712562865
547.0,173.86693769462016
549.0,206.50265968002367
553.0,179.4545654662017
558.0,172.8485255386359
571.0,172.8421048617477
573.0,185.6372344589626
578.0,174.95682529223694
579.0,179.40661858050152
581.0,179.35787151875587
594.0,175.6961205145205
605.0,184.94754488167013
615.0,173.31503923919416
636.0,171.63585997803278
649.0,177.930613247395
661.0,177.15168617043145
664.0,207.4999085649385
672.0,141.55419922731807
714.0,196.2572717223947
723.0,206.7289511701241
724.0,206.7277084317538
744.0,193.9709209286711
786.0,178.6768841039223
799.0,198.40747346723919
808.0,210.40994548506177
811.0,210.40399432680255
829.0,196.75720663998442
836.0,196.70940334501103
841.0,203.9415950036585
842.0,203.9907456618276
849.0,188.92003934830535
864.0,180.2762304818861
898.0,230.6143338937979
914.0,229.63223607272693
925.0,190.78162849276424
926.0,191.37504299862906
941.0,248.23980328816964
965.0,190.5206592198303
966.0,190.51342382865192
997.0,251.19253512495555
1027.0,241.3577089872844
1034.0,212.1507210260997
1043.0,227.29233110117906
1047.0,217.61972444231805
1053.0,231.56628467425952
1079.0,227.94600505237344
1080.0,227.86459994934984
1083.0,206.02854310988658
1087.0,206.50415348974497
1100.0,284.7081024752072
1116.0,280.75065268027134
1120.0,231.15982404423124
1145.0,230.72783064967535
1163.0,237.60654763659483
1173.0,258.0847596162684
1185.0,302.88195216017283
1196.0,284.860818584677
1197.0,265.0902313097628
1201.0,265.3674950002166
1202.0,246.2047785337549
1206.0,246.18063212698934
1222.0,287.4514247224026
1232.0,349.5633317917231
1245.0,189.23014757459265
1253.0,212.65306135904524
1265.0,223.4718822310976
1268.0,246.621707759235
1276.0,249.70061418572976
1283.0,248.25380284457873
1287.0,272.7131656705853
1289.0,272.7653159805447
1299.0,293.12111996043626
1309.0,265.98607766978756
1313.0,313.8578154073428
1331.0,310.51930440750965
1356.0,195.867998000275
1358.0,201.63469469893545
1368.0,252.14656072261977
1377.0,277.13261698581704
1380.0,277.12809320079117
1385.0,271.8203017863868
1386.0,271.81532873081454
1394.0,210.35849176244693
1419.0,248.03210861635733
1429.0,184.35710962827142
1435.0,244.09731193637737
1449.0,255.88615700179588
1452.0,296.95815901716963
1456.0,308.86861981462624
1458.0,308.53695173110253
1471.0,275.36947868246926
1543.0,275.03050604890115
1552.0,338.2433913184877
1564.0,359.88754572254123
1566.0,359.91779382335943
1582.0,329.61561108392647
1586.0,329.5310525158122
1610.0,308.9407949350944
1622.0,330.60482745338624
1623.0,329.85519687302093
1624.0,329.8256439154023
1626.0,391.67555414852205
1641.0,351.49474718102886
1644.0,387.6769867320658
1648.0,387.5703659621044
1670.0,453.0475063747826
1671.0,453.03676680257007
1672.0,453.0475063747826
1673.0,453.03676680257007
1686.0,421.186884658055
1697.0,415.8990599855303
1704.0,438.66854310186085
1710.0,492.79358094185085
1718.0,390.85348815751223
1734.0,406.0366594536046
1738.0,440.34515657486605
1750.0,452.70136761041834
1756.0,491.4082028893046
1765.0,563.4523639560012
1771.0,525.7714740919898
1776.0,557.0646836321138
