test_index,y_pred
7.0,19.605560302734375
9.0,18.698795318603516
13.0,20.92869758605957
19.0,19.587724685668945
27.0,14.950785636901855
40.0,34.02739334106445
45.0,21.256668090820312
46.0,21.477502822875977
53.0,22.029781341552734
62.0,22.84099769592285
81.0,24.911405563354492
118.0,18.74586296081543
142.0,19.526506423950195
146.0,19.973669052124023
155.0,15.401531219482422
196.0,35.260643005371094
200.0,37.17142868041992
211.0,21.298709869384766
227.0,32.822479248046875
239.0,27.191547393798828
250.0,25.082138061523438
255.0,22.109888076782227
258.0,44.97466278076172
271.0,24.17288589477539
281.0,38.4316520690918
292.0,27.76105499267578
305.0,26.71284294128418
323.0,19.64614486694336
328.0,19.610286712646484
345.0,19.579734802246094
347.0,25.209178924560547
350.0,20.7817440032959
364.0,29.878995895385742
369.0,41.75835418701172
384.0,9.494146347045898
387.0,8.81427001953125
403.0,13.306488990783691
406.0,13.849499702453613
415.0,7.650765895843506
427.0,16.802337646484375
435.0,14.656392097473145
436.0,14.017111778259277
438.0,7.479598045349121
440.0,10.088578224182129
455.0,14.959545135498047
462.0,20.694499969482422
468.0,21.154560089111328
473.0,22.77755355834961
476.0,16.284812927246094
482.0,33.33221435546875
487.0,21.629934310913086
