test_index,y_pred
5.0,27.379140853881836
15.0,19.86274528503418
17.0,19.326889038085938
19.0,18.515710830688477
23.0,13.88707447052002
24.0,15.684104919433594
25.0,15.476590156555176
31.0,19.110292434692383
42.0,24.28733253479004
56.0,24.936826705932617
57.0,32.477317810058594
66.0,18.28476333618164
94.0,21.53009605407715
113.0,21.24591827392578
117.0,20.289926528930664
126.0,14.982392311096191
148.0,13.042337417602539
154.0,21.382766723632812
155.0,20.9952335357666
180.0,48.49764633178711
181.0,24.59477996826172
182.0,42.28421401977539
194.0,30.75874900817871
211.0,21.02855110168457
225.0,43.27016067504883
227.0,32.95540237426758
238.0,24.7070255279541
244.0,18.337003707885742
250.0,26.831220626831055
280.0,40.77542495727539
298.0,23.98980140686035
322.0,23.594728469848633
325.0,26.29661750793457
329.0,23.182064056396484
332.0,21.70345687866211
334.0,23.15769386291504
335.0,21.700769424438477
338.0,21.047622680664062
347.0,23.39634895324707
404.0,8.190969467163086
409.0,16.8209171295166
418.0,9.940481185913086
423.0,13.711037635803223
432.0,33.0050163269043
433.0,14.84350299835205
434.0,13.171278953552246
437.0,11.262696266174316
441.0,16.179569244384766
447.0,16.336868286132812
477.0,12.588128089904785
493.0,20.109752655029297
