test_index,y_pred
12.0,22.4
18.0,29.8
35.0,18.7
36.0,18.2
61.0,18.7
74.0,23.7
83.0,22.2
98.0,33.1
104.0,24.5
113.0,18.9
114.0,22.8
150.0,20.6
163.0,48.8
176.0,24.7
182.0,36.2
186.0,38.7
189.0,36.4
191.0,37.2
195.0,48.5
216.0,20.0
223.0,23.8
226.0,31.7
248.0,23.9
272.0,23.9
276.0,34.6
278.0,25.0
285.0,27.1
313.0,24.6
341.0,33.2
354.0,18.6
356.0,17.1
360.0,22.9
367.0,15.0
368.0,50.0
375.0,31.0
390.0,23.2
393.0,14.2
407.0,21.9
412.0,10.2
417.0,7.5
419.0,12.1
420.0,17.8
424.0,13.8
434.0,10.2
443.0,18.4
459.0,19.5
469.0,23.2
478.0,17.1
489.0,13.1
505.0,20.6
