test_index,y_pred
1.0,22.3
13.0,21.1
34.0,15.4
43.0,23.4
49.0,19.3
52.0,35.4
53.0,22.0
80.0,33.1
88.0,30.1
91.0,22.9
105.0,15.6
134.0,14.5
161.0,50.0
166.0,48.8
190.0,29.6
201.0,23.6
205.0,22.5
217.0,23.0
241.0,21.2
243.0,26.6
251.0,26.6
259.0,36.0
263.0,33.8
264.0,43.1
269.0,23.3
273.0,41.7
303.0,29.0
306.0,28.2
309.0,19.4
315.0,19.4
319.0,23.1
328.0,21.7
339.0,18.9
345.0,18.5
350.0,20.6
366.0,20.8
387.0,8.8
389.0,15.4
401.0,10.9
419.0,7.5
427.0,15.0
430.0,15.1
446.0,19.1
462.0,20.0
464.0,19.9
479.0,19.9
486.0,23.2
488.0,13.6
494.0,17.4
498.0,17.4
