test_index,y_pred
0.0,7.85
7.0,5.22
9.0,11.65
43.0,5.14
69.0,3.15
79.0,12.28
81.0,4.34
90.0,8.98
118.0,5.79
125.0,6.7
133.0,9.69
148.0,3.39
155.0,7.35
163.0,7.01
172.0,4.12
177.0,10.57
181.0,12.23
196.0,5.26
211.0,8.34
212.0,13.75
223.0,6.72
227.0,7.15
228.0,7.12
239.0,5.33
250.0,4.49
266.0,7.73
274.0,5.06
281.0,7.88
302.0,9.19
311.0,11.05
316.0,6.04
329.0,7.35
363.0,5.16
381.0,14.08
382.0,7.8
390.0,5.35
394.0,10.578567153275241
404.0,5.8
425.0,6.25
429.0,7.82
436.0,5.23
442.0,5.86
453.0,12.28
464.0,9.69
493.0,5.61
497.0,5.59
506.0,4.7
518.0,5.86
527.0,5.69
531.0,11.44219231878177
532.0,14.81
533.0,7.85
536.0,3.6
547.0,6.3
552.0,5.8
576.0,9.4
581.0,5.45
583.0,15.113575839786195
590.0,6.06
593.0,13.98
595.0,14.933743645932854
611.0,6.89
613.0,4.9
622.0,6.23
631.0,10.1
657.0,14.824320016343387
667.0,7.1
688.0,5.49
716.0,5.8
718.0,5.16
723.0,7.87
730.0,9.69
740.0,7.88
745.0,10.01
749.0,5.97
760.0,7.74
761.0,11.628422281423383
785.0,4.61
810.0,5.9
824.0,6.96
830.0,12.88491859884693
833.0,15.611584708480008
836.0,8.36
837.0,7.66
848.0,4.55
859.0,5.82
873.0,5.58
876.0,9.95
905.0,9.07
924.0,6.96
927.0,5.06
940.0,3.39
941.0,5.66
951.0,5.38
961.0,5.45
970.0,3.35
974.0,3.58
991.0,8.18
992.0,7.7
1003.0,5.14
1004.0,8.96
1005.0,9.16
1009.0,6.18
1019.0,16.08254976753873
1027.0,5.62
