test_index,y_pred
11.0,10.85
20.0,20.22
22.0,23.11
35.0,7.39
42.0,17.58
72.0,30.31
78.0,7.86
97.0,36.32
128.0,12.01
140.0,31.41
147.0,49.48
162.0,39.6
163.0,39.6
204.0,26.45
226.0,27.31
237.0,52.72
243.0,71.27
261.0,7.99
282.0,5.15
313.0,15.85
340.0,23.19
343.0,27.02
359.0,20.44
361.0,27.34
363.0,28.04
365.0,37.71
369.0,49.65
370.0,49.65
372.0,51.74
377.0,12.11
392.0,44.01
398.0,61.46
399.0,55.22
405.0,19.99
406.0,25.02
407.0,26.98
424.0,64.6
440.0,45.36
444.0,62.32
448.0,74.41
456.0,37.31
460.0,45.65
464.0,53.63
475.0,30.01
482.0,41.83
521.0,22.07
522.0,23.0
541.0,2.48
542.0,5.66
546.0,13.09
560.0,24.83
572.0,37.83
581.0,11.28
593.0,24.1
597.0,26.95
610.0,44.01
630.0,27.06
631.0,27.06
632.0,28.34
649.0,10.16
651.0,10.16
685.0,12.82
689.0,17.86
697.0,26.59
702.0,33.64
703.0,35.96
707.0,43.03
714.0,55.36
735.0,37.44
767.0,36.24
772.0,43.36
780.0,59.71
781.0,61.93
788.0,86.53
819.0,76.55
821.0,83.66
836.0,43.48
840.0,55.65
845.0,74.28
850.0,74.2
855.0,89.42
867.0,133.43
874.0,4.46
875.0,9.4
882.0,12.54
900.0,34.25
905.0,4.68
916.0,23.11
961.0,45.61
962.0,45.61
986.0,48.39
1000.0,22.73
1004.0,26.37
1011.0,43.61
1013.0,44.14
1014.0,44.14
1019.0,55.91
1026.0,19.42
1031.0,31.3
1037.0,37.57
1048.0,61.46
1067.0,34.74
1072.0,61.63
1080.0,77.87
1091.0,27.68
1100.0,68.26
1124.0,59.57
1125.0,59.57
1132.0,75.13
1133.0,83.38
1171.0,128.84
1177.0,146.29
1179.0,155.36
1190.0,8.74
1198.0,20.18
1206.0,2.9
1232.0,5.11
1241.0,19.43
1246.0,23.49
1249.0,38.13
1283.0,10.16
1284.0,11.13
1286.0,23.09
1326.0,62.11
1327.0,73.69
1343.0,54.06
1347.0,64.72
1367.0,47.06
1368.0,60.27
1376.0,93.03
1382.0,35.67
1403.0,109.86
1404.0,113.6
1408.0,40.21
1422.0,91.5
1428.0,121.15
1431.0,0.96
1440.0,9.73
1442.0,12.54
1449.0,25.78
1459.0,5.62
1462.0,8.64
1475.0,38.9
1486.0,10.3
1494.0,24.22
1508.0,13.22
1517.0,24.44
1518.0,26.58
1523.0,39.18
1537.0,19.7
1546.0,40.54
1549.0,49.71
1577.0,73.32
1584.0,23.12
1601.0,76.66
1613.0,42.92
1624.0,93.58
1637.0,48.65
1638.0,49.77
1641.0,63.39
1651.0,107.79
1653.0,118.56
1660.0,49.09
1667.0,78.27
1674.0,123.31
1681.0,0.96
1689.0,7.07
1692.0,7.99
1725.0,24.8
1727.0,27.77
1735.0,7.24
1749.0,27.06
1764.0,14.47
1766.0,17.87
1778.0,36.32
1798.0,34.48
1799.0,37.56
1814.0,22.51
1826.0,44.08
1836.0,21.58
1845.0,40.8
1861.0,21.58
1884.0,24.2
1885.0,34.79
1900.0,71.25
1929.0,97.92
1938.0,7.57
1947.0,18.24
1950.0,22.75
1953.0,29.65
1960.0,7.47
1974.0,27.12
1991.0,16.53
2003.0,37.31
2009.0,9.97
2010.0,10.85
2014.0,20.74
2023.0,39.14
2037.0,17.94
2044.0,27.11
2066.0,25.07
2085.0,26.14
2090.0,34.74
2096.0,61.11
2097.0,61.11
2102.0,70.98
2130.0,25.82
2137.0,41.46
2148.0,62.46
2159.0,40.94
2171.0,80.17
2179.0,105.54
2196.0,17.0
2216.0,16.3
2230.0,4.87
2247.0,28.2
2256.0,8.69
2274.0,46.74
2279.0,51.24
2281.0,12.42
2290.0,28.45
2293.0,30.1
2297.0,48.38
2320.0,42.63
2325.0,65.93
2334.0,23.12
2355.0,25.08
2359.0,34.2
2361.0,38.2
2390.0,47.47
2401.0,96.93
2408.0,47.93
2411.0,55.72
2425.0,105.88
2426.0,105.88
2442.0,19.56
2452.0,30.59
2460.0,38.99
2468.0,11.87
2474.0,19.56
2475.0,19.84
2493.0,5.12
2494.0,5.95
2496.0,7.92
2501.0,14.62
2520.0,42.38
2528.0,15.65
2529.0,13.7
2530.0,15.21
2544.0,44.99
2545.0,41.7
2547.0,41.7
2562.0,27.14
2564.0,28.45
2567.0,31.7
2581.0,56.76
2583.0,63.32
2601.0,48.01
2608.0,59.2
2610.0,59.2
2630.0,51.42
2631.0,53.03
2634.0,61.02
2636.0,58.32
2637.0,64.9
2643.0,78.8
2649.0,32.25
2659.0,53.47
2661.0,58.11
2665.0,75.69
2672.0,81.08
2710.0,37.56
2725.0,83.93
2743.0,0.0
2757.0,14.96
2772.0,32.87
2785.0,1.75
2791.0,7.39
2810.0,26.22
2813.0,34.45
2817.0,34.1
2823.0,3.68
2830.0,7.06
2837.0,12.45
2852.0,26.66
2856.0,33.35
2863.0,4.82
2875.0,12.67
2889.0,25.68
2962.0,24.98
2964.0,29.87
2974.0,52.07
2978.0,52.07
2989.0,17.14
2990.0,18.51
3015.0,50.74
3022.0,66.13
3029.0,24.08
3036.0,30.11
3040.0,32.97
3046.0,47.44
3048.0,51.82
3061.0,81.29
3062.0,81.29
3083.0,40.19
3084.0,41.0
3088.0,57.87
3097.0,81.09
3137.0,85.94
3138.0,85.94
3173.0,24.83
3179.0,29.44
3188.0,38.7
3215.0,25.62
