test_index,y_pred
58.0,6.8
63.0,7.3
81.0,6.7
84.0,6.3
111.0,6.5
118.0,7.0
128.0,7.3
148.0,9.15
163.0,6.6
192.0,7.2
196.0,7.9
208.0,7.4
218.0,8.25
226.0,8.3
231.0,7.8
233.0,8.2
236.0,8.4
266.0,8.2
277.0,8.4
286.0,8.5
287.0,8.9
292.0,8.5
306.0,8.9
309.0,8.7
310.0,8.25
354.0,8.6
358.0,9.0
361.0,9.2
363.0,9.2
380.0,9.0
427.0,10.2
429.0,9.0
439.0,9.7
451.0,9.200000000000001
490.0,9.8
493.0,9.5
534.0,10.1
535.0,9.4
538.0,8.9
543.0,10.7
567.0,8.7
583.0,10.5
585.0,10.0
588.0,10.4
589.0,10.1
590.0,10.1
591.0,10.5
593.0,9.5
596.0,10.1
598.0,10.1
609.0,10.5
611.0,10.3
613.0,10.2
619.0,10.5
631.0,10.7
637.0,9.9
677.0,10.5
679.0,10.9
680.0,12.1
694.0,11.9
706.0,10.6
707.0,10.6
755.0,10.8
780.0,11.3
782.0,10.9
785.0,9.5
792.0,10.9
798.0,11.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,12.2
834.0,12.9
843.0,11.1
857.0,12.4
859.0,11.2
873.0,9.6
900.0,10.3
915.0,12.3
922.0,12.2
925.0,11.5
939.0,11.5
946.0,13.1
964.0,11.3
976.0,15.5
986.0,12.4
998.0,11.4
1004.0,12.0
1009.0,13.7
1055.0,12.1
1088.0,12.4
1105.0,12.5
1107.0,12.8
1111.0,12.5
1124.0,12.9
1133.0,13.6
1137.0,12.5
1144.0,14.1
1149.0,12.3
1151.0,12.6
1159.0,12.0
1163.0,11.3
1169.0,13.4
1173.0,13.9
1179.0,12.800000000000002
1185.0,12.8
1197.0,15.0
1223.0,14.2
1228.0,11.3
1236.0,18.8
1237.0,9.6
1249.0,15.4
1265.0,13.6
1271.0,11.8
1273.0,14.5
1278.0,13.3
1281.0,14.3
1289.0,12.2
1290.0,13.5
1296.0,13.1
1310.0,13.5
1317.0,11.3
1323.0,13.7
1325.0,13.5
1329.0,13.7
1351.0,10.9
1364.0,14.0
1373.0,15.0
1375.0,14.5
1376.0,12.9
1380.0,14.9
1389.0,13.5
1401.0,14.2
1407.0,14.2
1420.0,12.5
1423.0,14.3
1427.0,14.4
1428.0,11.1
1431.0,14.4
1432.0,14.5
1433.0,13.9
1444.0,17.0
1446.0,15.0
1452.0,16.0
1454.0,13.8
1455.0,15.6
1458.0,15.3
1465.0,16.4
1474.0,16.5
1480.0,14.0
1512.0,17.3
1540.0,14.1
1544.0,16.4
1547.0,14.5
1554.0,15.5
1571.0,15.3
1593.0,16.599999999999998
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,16.5
1642.0,14.8
1655.0,14.9
1659.0,17.0
1667.0,17.0
1678.0,18.0
1679.0,16.800000000000004
1681.0,16.0
1698.0,21.699999999999996
1712.0,20.600000000000005
1717.0,21.5
1721.0,21.699999999999996
1722.0,19.3
