test_index,y_pred
12.0,87.4195273349451
30.0,92.49516061935219
43.0,71.6428040254552
47.0,87.81158352915313
71.0,94.35599784823167
76.0,82.59299281084235
81.0,65.27236740336654
90.0,86.6508863366581
108.0,93.94498520674443
109.0,0.009311138189247004
113.0,77.59276611895383
142.0,74.48446132167946
144.0,81.87025630803805
151.0,94.87071326747488
178.0,86.88977768912397
183.0,96.35466766081467
203.0,87.62987271072868
209.0,94.92543357274239
219.0,83.1345056790165
229.0,64.22521602944013
268.0,96.50668204137358
272.0,85.23702813434826
287.0,87.48036013111974
292.0,83.77029438931798
295.0,74.85250137458807
298.0,93.83987456094363
307.0,62.67823936697002
336.0,96.36514588994504
344.0,79.81177047259571
348.0,82.93637660485203
350.0,74.26272965496479
416.0,72.53811169197014
433.0,85.39878488168367
446.0,90.80578450250924
462.0,81.58848118185632
471.0,74.6660747431343
485.0,92.98701314003777
497.0,94.51792960867084
507.0,86.3142711159858
531.0,89.08559212525196
555.0,82.84182944372162
564.0,86.30646605348763
570.0,96.1107758563488
582.0,76.16790422579356
584.0,90.89099560952141
589.0,84.35992222602374
605.0,85.92271817715216
607.0,83.73387285905085
613.0,70.02117289164909
615.0,77.78628043410302
627.0,89.51708198339611
636.0,78.60540576927409
653.0,88.72587989890995
654.0,83.42956096630925
657.0,96.38352645749286
670.0,94.46325455084505
677.0,85.96037345523577
678.0,63.12961144892317
718.0,84.2053768649861
721.0,88.62274017835203
724.0,77.77059269281376
731.0,83.45282425829726
765.0,62.20164494196233
776.0,-0.034671332393912735
779.0,89.46372850354669
782.0,86.32617101213182
790.0,-0.08731704514651284
799.0,86.69616383762275
803.0,66.68709956094364
807.0,72.63743538931746
829.0,95.65784657861523
837.0,90.36937606940137
844.0,94.09481125798958
848.0,96.43143490377389
857.0,86.01277419568169
861.0,85.61749899067999
871.0,82.07252974162432
883.0,96.37145612300603
896.0,88.25093718830769
897.0,87.10774091593788
903.0,93.81721640558622
912.0,79.48578590318135
915.0,89.60982201659627
925.0,87.04083953377156
941.0,90.29551912500725
944.0,76.67353017340494
947.0,94.26320027672983
952.0,84.52823573803559
967.0,78.75489745110366
978.0,90.34965283750891
981.0,84.91976135795589
990.0,93.1824007094653
1003.0,91.94790882917093
1036.0,79.73202276628263
1051.0,94.17206874234856
1052.0,81.82457735077008
1071.0,71.44371510159695
1073.0,96.5258891881791
1083.0,81.34466603847363
1086.0,82.28272395327528
1093.0,-0.19995777546026972
1094.0,88.69532693213232
1095.0,95.33760732524817
1112.0,77.66042819173411
1114.0,92.34121109013958
1117.0,91.54437510683579
1121.0,76.93938507644498
1186.0,85.53032317885418
1194.0,94.69501629591173
1204.0,65.58478457753026
1209.0,84.28632694041269
1224.0,84.79780754005353
1230.0,77.54000967933278
1231.0,0.07596565177328074
1234.0,95.9258650703313
1251.0,90.0713426314147
1258.0,62.08465786303187
1260.0,83.04245991445791
1268.0,80.74900217189776
1270.0,80.17430615257658
1272.0,77.16634973622122
1278.0,87.92357804717388
1288.0,89.46353506097202
1294.0,63.780610561990336
1305.0,67.30462064296663
1319.0,95.26487654431372
1338.0,87.39341061599413
1340.0,86.9827002340875
1344.0,95.11348144612012
1350.0,85.79837957206567
1351.0,96.15459730008234
1359.0,87.15274217689452
1366.0,-0.10860825492618176
1398.0,91.10514791697705
1411.0,95.62781651226709
1413.0,90.85940600623843
1448.0,83.4229174706297
1468.0,94.0444175104301
1469.0,89.74727093966374
1471.0,59.92976519769167
1485.0,87.65017579526939
1490.0,66.6312847911204
1496.0,96.12834952929535
1504.0,62.7222494599572
1505.0,80.29452309010843
1520.0,82.0156295467684
1530.0,84.79398011110027
1564.0,85.77885336851492
1590.0,82.4112185901916
1609.0,89.78888879601254
1611.0,95.32183153038837
1612.0,86.09765334137609
1614.0,94.61282996619924
1630.0,90.91069389332324
1654.0,96.40952996280123
1666.0,-0.3913668583289649
1675.0,93.8702282431825
1684.0,71.90329555884946
1695.0,96.39158256291452
1705.0,90.85248925784407
1710.0,96.57447648306504
1738.0,90.09841604988874
1743.0,82.71610928534776
1745.0,78.2894959356813
1748.0,94.58026852598593
1754.0,94.06015908745843
1756.0,96.10417921525071
1769.0,87.95458086872
1770.0,62.90148679299773
1773.0,72.67687029869968
1780.0,87.79556692817887
1791.0,83.87394578052456
1808.0,88.56797843379685
1825.0,96.4143325403339
1830.0,94.53092784506137
1831.0,82.84205467717636
1851.0,84.95735385601463
1874.0,93.6709285404326
1879.0,93.55622666894078
1881.0,87.94212103638083
1892.0,81.35768089603063
1935.0,95.57133727236052
1951.0,0.3993526494452553
1956.0,96.03564687480002
1961.0,94.25637830066361
1963.0,93.27225862435526
1973.0,89.89286760273043
1983.0,96.55144763819524
2004.0,0.2715772259532585
2042.0,91.8903535833426
2045.0,88.49756265325288
2053.0,93.02182959221594
2077.0,88.43899176192434
2091.0,0.23570693639612017
2103.0,84.30001103353348
2117.0,95.68407962467595
2121.0,90.33151530842727
2153.0,70.50472074415023
2154.0,83.98345072873454
2155.0,81.40892302165605
2163.0,86.70867831722856
2167.0,-0.36911502854707834
2185.0,77.55524938397353
2202.0,80.03578672416857
2228.0,85.30089140758558
2231.0,95.36973406168919
2239.0,87.98753234718893
2248.0,93.21845206300543
2254.0,77.22821665297626
2258.0,76.48363832837858
2271.0,91.6863977003712
2284.0,86.743291905626
2299.0,85.99075385403276
2314.0,74.01225605356734
2323.0,85.30020283371991
2347.0,69.28391670558929
2364.0,88.3935302222254
2370.0,91.83528314669337
2387.0,75.7868748566693
2392.0,89.5286030001771
2398.0,87.4437871220081
2402.0,0.3555235034477704
2413.0,85.0140474531207
2415.0,96.62909767970638
2417.0,87.56112034390456
2431.0,80.57654382582666
2432.0,90.13442237939189
2440.0,81.04479542924372
2445.0,86.35268988302579
2462.0,71.18374597000134
2477.0,84.14970192738147
2486.0,95.86911097191512
2505.0,85.24564046585942
2509.0,82.90484301758491
2519.0,96.34933933286217
2526.0,88.83017782923004
2533.0,0.4620620397775852
2548.0,77.80261096120302
2550.0,0.004143246082513485
2561.0,86.15072975396242
2575.0,0.2896858077920683
2615.0,86.5218550696239
2617.0,86.65209574162078
2618.0,95.77973243003754
2620.0,95.83212829954604
2622.0,92.858116570221
2640.0,69.59463994459803
2653.0,87.42112981173888
2654.0,73.06745052257227
2656.0,85.60757369809389
2662.0,87.20553850875727
2666.0,89.12696661639865
2670.0,80.42858481693474
2673.0,75.02945698304227
2678.0,95.38640935398473
2680.0,73.12505245810605
2707.0,92.60350957600733
2732.0,84.50536280500964
2741.0,85.08914502874975
2742.0,92.35294357298557
2746.0,2.483618127835122
2759.0,73.50956929286178
2764.0,88.49887576780576
2781.0,95.92544486154291
2789.0,1.2664185257921545
2821.0,89.35616627683083
2826.0,96.40558165239858
2827.0,90.59174902280415
2846.0,89.57123415513854
2850.0,83.14003381335331
2855.0,88.20459823916326
2859.0,81.4172469058229
2881.0,80.3886483455494
2886.0,0.4043286949273437
2890.0,88.66441602829582
2897.0,89.10003657322753
2902.0,82.27062160781911
2905.0,94.59750960532506
2906.0,88.52819676808856
2908.0,87.82506354806571
2925.0,78.6781734313223
2934.0,76.55646138172807
2952.0,88.32274727522017
2986.0,86.87213892394722
2987.0,-0.1550446682232618
3001.0,62.72291772822246
3002.0,95.53140429245684
3003.0,78.41563664289961
3026.0,83.14702672764825
3039.0,96.36303357669641
3043.0,96.63600794038183
3064.0,96.08944155027285
3071.0,96.14874280577754
3090.0,77.93319720214174
3103.0,96.20447877311005
3114.0,0.3679956110681317
3133.0,91.36340715719456
3142.0,86.85702168258885
3151.0,86.81266119635211
3159.0,76.78076211918543
3163.0,90.16304627442933
3165.0,-0.36630401514943856
3184.0,85.02026006592476
3193.0,83.18590769057201
3194.0,85.16344222154284
3196.0,77.64507658351464
3209.0,89.92994074109835
3217.0,60.10477482204675
3231.0,95.75292508604234
3238.0,87.09320222913757
3279.0,87.06671656059584
3282.0,76.70210681021511
3296.0,96.55731869946054
3299.0,87.9892419817561
3316.0,95.36351909369435
3352.0,85.33225663873169
3370.0,86.62486261578263
3375.0,-0.19428498132858607
3377.0,85.91954855214313
3382.0,87.56588775125365
3399.0,67.52294420501431
3409.0,86.62985842240622
3410.0,85.3869465681511
3422.0,81.91258453487849
3434.0,82.6213560662249
3438.0,67.63321007684524
3441.0,87.45943095390611
3455.0,93.05725836066672
3463.0,73.8469857234099
3469.0,91.31681531849448
3478.0,87.48737936466028
3480.0,83.90950037011169
3497.0,74.91878573783077
3501.0,82.06444445398198
3520.0,96.58842246786051
3527.0,86.63243125364849
3532.0,96.6344035424691
3535.0,84.82599169150713
3539.0,80.52509153478849
3543.0,96.12081627765744
3544.0,92.14694153129344
3555.0,0.19918883120018194
3558.0,89.420920592822
3571.0,95.42521812385311
3589.0,84.69082442739577
3703.0,92.81207941252862
3715.0,87.46176106975713
3774.0,86.83780803709371
3783.0,-0.277189782681738
3784.0,79.93365279783231
3785.0,84.63038416355877
3805.0,63.854237962074414
3813.0,88.70400570224822
3821.0,96.02251040064911
3836.0,82.06414058662389
3838.0,89.36222142549452
3846.0,83.87452325423209
3857.0,95.26982235694253
3872.0,92.72852817924189
3880.0,75.17576724377443
3910.0,73.8289640409487
3915.0,95.55008677988172
3921.0,95.84167895264791
3931.0,81.84160167212428
3934.0,96.520844805774
3936.0,96.01113682420016
3937.0,89.94980583364868
3944.0,90.63426704739419
3949.0,79.30417432132053
3951.0,92.1765192764916
3971.0,79.6522715083513
3973.0,93.83200805711716
3982.0,84.85207460807544
3995.0,89.24990203496492
3997.0,87.18842739043572
4004.0,87.78820550808238
4010.0,92.86070038572478
4012.0,85.0670560319719
4017.0,83.65621190362296
4022.0,89.32986786537981
4028.0,88.78179597467366
4030.0,85.59871433060196
4039.0,92.9194597800028
4043.0,78.26224592180412
4046.0,96.29000829774019
4047.0,95.96509493182802
4048.0,0.13326319824179933
4051.0,94.08931141742187
4055.0,87.33313806671812
4060.0,70.34287839581725
4075.0,86.92433870419174
4081.0,95.33227436995895
4086.0,88.93098941169106
4103.0,92.15145649363585
4110.0,94.43537558349598
4126.0,95.95298489697822
4139.0,87.69048925893648
4149.0,96.20517561905753
4157.0,75.82899662472431
4162.0,96.31403799600577
4165.0,85.27423621721546
4166.0,81.67496901855638
4174.0,60.359206296579345
4184.0,81.78689276832479
4196.0,93.73263110759112
4204.0,81.99275030821843
4220.0,94.40250095963603
4230.0,80.66589518082881
4233.0,79.80760526994023
4264.0,96.19213002482905
4306.0,88.10831252666023
4309.0,-0.03217273553605082
4313.0,84.76579548081284
4328.0,76.8830503246419
4329.0,64.01216591178688
4333.0,86.05980121758293
4339.0,94.40947481666666
4355.0,88.64429261777394
4367.0,81.566100813003
4386.0,90.06665828975926
4404.0,66.28135363759222
4411.0,85.16011984133937
4420.0,87.03478618412785
4436.0,88.647344752652
4438.0,96.31213631575619
4439.0,-0.002335246955631476
4442.0,90.60492121149028
4454.0,85.74353467547016
4461.0,85.96047525078446
4463.0,77.08538183640954
4467.0,94.1826883907649
4487.0,66.81572235846203
4503.0,93.94063455800057
4513.0,82.71118708440476
4529.0,84.40390977168562
4537.0,86.86775025926462
4552.0,82.98926549933739
4575.0,81.20108328333052
4581.0,81.55149017076414
4582.0,96.60858250342503
4590.0,96.19497236067727
4595.0,76.31046754972115
4603.0,84.31547558809068
4607.0,77.76838046005744
4610.0,86.5810607255418
4625.0,77.6706368791276
4629.0,88.97565262867936
4640.0,82.15838038335876
4674.0,74.18547759241177
4678.0,90.2966796687501
4679.0,82.5666861802892
4691.0,93.62566194027505
4692.0,79.864517015831
4693.0,85.4654857798775
4701.0,91.58413488995762
4716.0,82.21964002586186
4730.0,78.57063773879685
4745.0,90.51152415870996
4747.0,94.56733705562047
4750.0,87.70149320258332
4751.0,77.80066539839949
4762.0,86.53526880044815
4778.0,82.93299306385117
4786.0,86.16256248162068
4787.0,32.233292925736045
4794.0,83.76119800871874
4796.0,82.11114490976115
4817.0,84.2058598266716
4824.0,81.49109488594601
4828.0,84.4353509117689
4838.0,85.36621505523405
4845.0,96.36221707028031
4848.0,79.27051016358135
4851.0,67.77107870125616
4852.0,88.83137886479719
4857.0,-0.22597749959346203
4888.0,82.94789446943113
4899.0,85.87494561488018
4900.0,84.0105161345166
4914.0,86.3809895177719
4923.0,79.60136202725367
4927.0,93.30334814220966
4935.0,74.16393769659405
4937.0,94.25745232641765
4953.0,85.22543824325739
4956.0,84.90913746438477
4965.0,95.37707401563023
4975.0,95.06063483105933
4987.0,95.61779937519223
4988.0,81.23328138969119
4993.0,91.8041781611589
5011.0,95.44709299796439
5019.0,89.4351626598019
5021.0,80.68970977231687
