test_index,y_pred
2.0,34.46399059045085
5.0,28.518641509433962
22.0,16.55
26.0,17.72
31.0,21.9
33.0,14.34
50.0,20.67
54.0,21.31
58.0,22.96
71.0,20.799999999999997
77.0,22.57
82.0,23.02
84.0,22.32
85.0,24.32
91.0,23.029999999999998
97.0,48.40952608568931
101.0,25.919999999999998
109.0,19.700000000000003
112.0,18.43
128.0,17.520000000000003
153.0,15.55
160.0,34.489575509813044
161.0,45.32630538140022
192.0,36.510735556628475
204.0,49.503857868020305
208.0,19.54
231.0,36.920801961785585
237.0,36.6881387030708
273.0,43.39896438989827
277.0,32.58155784567658
297.0,22.020000000000003
306.0,28.363111111111113
333.0,23.81
349.0,26.51
351.0,26.85
352.0,23.96
380.0,14.953756345177663
386.0,9.198519964833725
389.0,11.20942694941881
400.0,8.753459726007303
425.0,7.612915430529834
442.0,15.4
445.0,8.857956946508505
449.0,14.12
452.0,15.73
467.0,11.10276759194677
477.0,12.28867769483428
490.0,9.241960385784054
495.0,19.25
497.0,20.27
500.0,20.95
