test_index,y_pred
18.0,-0.0019000000000000002
34.0,0.0009000000000000001
40.0,-0.0017000000000000001
50.0,0.0023000000000000004
55.0,-0.0016000000000000003
60.0,-0.0022000000000000006
69.0,0.002832045780911755
99.0,-0.0001
102.0,-0.0001
112.0,0.0017000000000000001
113.0,0.0010999999999999998
121.0,-0.0012000000000000003
125.0,0.0036752573485790314
128.0,0.002232589508623952
130.0,0.0007
135.0,0.005599999999999999
138.0,-0.0015
146.0,0.0015
164.0,0.0031
172.0,0.0033
178.0,0.0021999999999999997
181.0,0.0010999999999999998
182.0,0.0002
196.0,0.0033932948064554643
201.0,-0.0045000000000000005
205.0,0.0021000000000000003
215.0,-0.0027
222.0,-0.003568513412898354
223.0,-0.0021000000000000003
225.0,0.0038
228.0,0.0014000000000000002
231.0,-0.0008
241.0,-0.0023
254.0,-0.0011
259.0,-0.0021000000000000003
272.0,-0.0004
346.0,0.0020000000000000005
357.0,-0.0016
377.0,-0.0014000000000000002
378.0,0.007799999999999999
396.0,-0.0027
403.0,0.0028000000000000004
422.0,-0.0009000000000000001
431.0,-0.0027
449.0,-0.0018000000000000002
451.0,0.0032
454.0,-0.0008696772248244136
463.0,-0.0014999999999999998
474.0,-0.0013000000000000004
483.0,0.0021000000000000003
503.0,0.0
518.0,-0.0014000000000000002
535.0,-0.0026000000000000007
536.0,-0.0004
542.0,-0.0053
585.0,0.006
586.0,-0.00030000000000000003
617.0,0.0009000000000000001
627.0,-0.0017000000000000001
629.0,-0.0008
640.0,-0.0013199052704125577
645.0,-0.0049
655.0,-0.0031
664.0,0.0036000000000000003
677.0,-0.0014
691.0,-0.004
701.0,-0.0003
729.0,-0.0024000000000000002
744.0,-0.0019000000000000002
752.0,-0.0033
783.0,-0.0021000000000000003
836.0,-0.0053
844.0,0.0024000000000000002
861.0,-0.0017000000000000001
884.0,-0.0006000000000000001
887.0,-0.0021999999999999997
893.0,0.0022000000000000006
900.0,0.0033999999999999994
902.0,-0.0023
907.0,-0.0034000000000000002
913.0,-0.0022000000000000006
920.0,0.0015000000000000002
933.0,-0.0036000000000000003
934.0,0.0021000000000000003
937.0,-0.0024000000000000002
959.0,0.0033
983.0,0.003
989.0,0.0017000000000000001
993.0,-0.0005
995.0,-0.0019
1002.0,-0.005299999999999999
1010.0,-0.0018000000000000002
1012.0,0.0010000000000000002
1021.0,-0.0077
1037.0,-0.0010000000000000002
1038.0,0.0034000000000000002
1039.0,0.0018120746825211142
1042.0,-0.0019000000000000002
1045.0,-0.0010999999999999998
1048.0,0.0028000000000000004
1056.0,0.0012000000000000001
1061.0,0.0015000000000000002
1063.0,0.005380404806691002
1065.0,-0.0013000000000000004
1085.0,-0.0027
1090.0,-0.003
1097.0,-0.0057
1121.0,0.0015000000000000002
1130.0,-0.0009000000000000001
1148.0,0.0016
1150.0,0.0014926260487766812
1166.0,-0.0009000000000000001
1175.0,-0.0007
1177.0,-0.0020000000000000005
1191.0,0.0008
1194.0,0.0004
1205.0,-0.0035000000000000005
1208.0,-0.003
1210.0,-0.0038000000000000004
1248.0,-0.0043
1256.0,0.0027742958447301604
1267.0,0.0012000000000000001
1270.0,0.0004
1280.0,-0.0032
1302.0,0.0001944482779928926
1310.0,0.0033524763344203582
1311.0,-0.0014000000000000002
1313.0,0.006559413466054045
1315.0,-0.0028
1318.0,0.0013235915594995
1339.0,0.0027
1342.0,0.0018000000000000002
1353.0,-0.0022
1355.0,-0.0009000000000000001
1364.0,0.0007
1366.0,-0.0009000000000000001
1373.0,0.0005
1375.0,-0.002
1386.0,0.0027
1398.0,-0.0015
1402.0,0.0024000000000000002
1411.0,-0.0006000000000000001
1416.0,0.0022
1422.0,-0.0018000000000000002
1428.0,-0.0021
1433.0,0.0029
1441.0,-0.0029000000000000002
1470.0,0.0013000000000000002
