test_index,y_pred
9.0,1.7945315600051628
15.0,1.794142295853701
16.0,1.4663980821214961
18.0,1.7938520079331184
30.0,1.7928862380256254
45.0,1.7942281556371709
55.0,1.7951021698332879
56.0,1.7950295048295954
65.0,1.7868938884354473
85.0,1.7886373283349666
114.0,1.7139732906235996
115.0,1.5842824016415908
124.0,1.4503802714519705
126.0,3.1570932007294314
140.0,1.7943879427952987
141.0,1.5206890231708772
147.0,1.0239277700499108
156.0,1.795018286350765
158.0,1.504892584469021
167.0,1.814746280445323
