test_index,y_pred
5.0,1.3771800403599612
12.0,1.5615286729795506
29.0,1.5592096560281516
35.0,2.7309064121934297
42.0,1.6742007635839027
66.0,1.5745438642305516
67.0,1.5307325441545028
75.0,1.6079534288619868
78.0,1.5586414085488463
95.0,1.9621634495135862
98.0,1.551524978611066
104.0,3.477626239515152
111.0,1.4061949548553956
137.0,1.5583690070334018
138.0,1.6869736461485354
159.0,1.5575191142924891
162.0,1.2768831102052713
170.0,1.6538652272070833
185.0,1.4760402429090234
193.0,1.8433990590921168
