test_index,y_pred
2.0,3.2
3.0,4.0
4.0,4.1
5.0,4.1
10.0,4.0
17.0,4.0
24.0,4.0
26.0,5.5
32.0,4.2
51.0,4.5
52.0,4.5
53.0,4.8
70.0,4.4
76.0,4.7
79.0,4.9
93.0,4.6
95.0,4.6
122.0,5.3
134.0,5.4
139.0,4.7
144.0,4.7
169.0,4.7
179.0,4.5
184.0,5.1
186.0,5.1
196.0,4.2
203.0,4.2
211.0,5.2
270.0,5.4
273.0,5.4
279.0,5.3
284.0,5.4
291.0,5.3
298.0,6.9
299.0,6.3
314.0,4.8
321.0,5.8
325.0,6.1
329.0,5.6
345.0,5.6
358.0,5.599999999999999
362.0,5.7
364.0,5.7
384.0,6.0
387.0,5.3
391.0,5.3
408.0,6.5
414.0,5.6
432.0,5.0
438.0,5.8
443.0,5.4
447.0,6.7
450.0,6.0
451.0,6.0
470.0,6.0
473.0,6.3
474.0,5.4
495.0,6.3
501.0,6.9
502.0,6.9
511.0,5.7
526.0,6.1
544.0,6.2
549.0,6.1
554.0,7.2
564.0,6.2
573.0,6.2
594.0,6.7
644.0,7.3
650.0,7.2
657.0,6.5
679.0,6.2
680.0,7.2
691.0,7.1
701.0,6.6
716.0,6.7
744.0,5.599999999999999
746.0,6.5
747.0,6.5
756.0,6.8
778.0,6.7
807.0,6.7
809.0,7.5
810.0,5.9
812.0,6.7
816.0,7.7
822.0,6.5
839.0,6.6
848.0,6.2
851.0,7.0
853.0,6.8
862.0,7.0
863.0,5.9
864.0,7.0
877.0,6.8
880.0,7.0
881.0,7.9
883.0,7.0
884.0,7.0
895.0,6.4
896.0,6.4
915.0,7.5
921.0,6.9
950.0,7.6
953.0,7.1
965.0,6.6
978.0,6.8
1002.0,7.0
1006.0,7.9
1011.0,7.5
1020.0,8.8
1023.0,7.1
1034.0,7.3
1059.0,7.2
1064.0,7.4
1067.0,9.4
1085.0,7.3
1105.0,6.7
1116.0,7.9
1128.0,7.4
1148.0,7.9
1166.0,7.7
1171.0,6.7
1178.0,7.7
1180.0,7.5
1187.0,6.4
1199.0,8.0
1218.0,7.6
1219.0,9.1
1221.0,7.8
1234.0,6.6
1255.0,7.5
1268.0,7.3
1289.0,8.0
1293.0,10.4
1298.0,8.2
1311.0,8.4
1348.0,9.7
1352.0,8.0
1383.0,9.1
1396.0,8.8
1407.0,8.2
1426.0,8.4
1433.0,9.7
1443.0,8.0
1479.0,8.2
1495.0,9.2
1512.0,9.3
1518.0,9.1
1523.0,10.699999999999998
1526.0,8.9
1541.0,9.0
1545.0,9.0
1561.0,6.8
1563.0,9.3
1564.0,9.9
1570.0,9.8
1571.0,9.8
1603.0,8.8
1606.0,9.4
1613.0,9.4
1621.0,9.5
1631.0,9.1
1633.0,9.1
1642.0,10.4
1653.0,9.9
1671.0,11.1
1677.0,9.4
1682.0,10.4
1701.0,10.8
1706.0,11.1
1718.0,11.0
1719.0,9.1
1727.0,10.2
1730.0,11.0
1756.0,13.7
1761.0,17.3
