test_index,y_pred
23.0,4.2
29.0,4.4
30.0,4.2
49.0,4.3
65.0,4.7
69.0,5.1
70.0,5.1
73.0,4.6
76.0,5.3
78.0,4.5
99.0,4.7
109.0,4.8
111.0,4.7
115.0,4.7
135.0,5.6
168.0,4.9
173.0,4.7
203.0,4.8
210.0,4.9
212.0,5.2
220.0,5.2
237.0,5.3
239.0,5.3
247.0,5.7
251.0,5.1
254.0,5.3
303.0,5.5
316.0,6.2
322.0,6.2
324.0,5.0
331.0,5.5
332.0,5.6
339.0,5.6
342.0,5.6
344.0,5.5
351.0,4.9
366.0,4.7
367.0,5.7
371.0,4.0
374.0,5.6
382.0,6.1
394.0,6.3
408.0,5.9
413.0,5.8
420.0,5.7
429.0,6.1
439.0,6.3
450.0,5.9
453.0,5.8
464.0,5.9
471.0,5.9
478.0,6.0
481.0,6.2
522.0,6.1
526.0,7.0
529.0,6.0
530.0,6.5
538.0,5.4
551.0,6.1
557.0,6.1
561.0,5.1
590.0,6.7
591.0,6.1
593.0,7.3
599.0,6.5
602.0,6.3
613.0,7.2
620.0,6.7
628.0,5.9
631.0,6.4
654.0,5.9
660.0,6.2
674.0,6.7
693.0,7.5
710.0,6.0
752.0,6.7
754.0,6.6
757.0,6.3
765.0,5.9
806.0,6.7
809.0,6.9
813.0,6.7
816.0,7.0
819.0,6.4
841.0,7.0
845.0,7.8
861.0,6.3
873.0,6.3
898.0,7.0
906.0,6.900000000000001
917.0,6.9
925.0,7.3
930.0,7.6
937.0,6.3
938.0,6.9
940.0,7.0
979.0,7.1
985.0,6.6
997.0,6.7
999.0,7.1
1022.0,7.3
1029.0,7.2
1034.0,6.5
1043.0,6.5
1050.0,8.1
1054.0,8.1
1102.0,7.2
1107.0,7.0
1112.0,7.3
1131.0,7.2
1140.0,6.5
1142.0,7.0
1160.0,7.6
1170.0,7.6
1173.0,7.0
1174.0,7.6
1182.0,8.3
1202.0,11.2
1216.0,7.6
1225.0,5.9
1226.0,7.7
1233.0,7.8
1265.0,9.2
1268.0,7.8
1272.0,6.6
1277.0,8.6
1284.0,7.4
1285.0,7.8
1289.0,7.9
1296.0,7.4
1302.0,7.9
1324.0,8.0
1330.0,9.2
1331.0,7.5
1334.0,8.2
1341.0,9.1
1345.0,9.2
1351.0,8.0
1352.0,8.0
1355.0,9.4
1356.0,8.2
1364.0,8.5
1365.0,7.5
1377.0,8.3
1381.0,7.5
1402.0,8.3
1405.0,7.9
1429.0,7.6
1461.0,8.7
1473.0,9.3
1483.0,9.3
1489.0,8.7
1493.0,7.5
1518.0,9.1
1554.0,8.6
1573.0,9.1
1576.0,9.6
1607.0,9.8
1610.0,9.3
1612.0,8.2
1626.0,11.1
1629.0,8.0
1649.0,9.1
1673.0,10.1
1683.0,9.2
1691.0,10.7
1696.0,10.4
1697.0,10.6
1699.0,11.2
1701.0,10.8
1710.0,11.1
1721.0,8.2
1725.0,10.1
1726.0,10.0
1729.0,11.9
1742.0,9.8
1751.0,12.7
