test_index,y_pred
9.0,4.4
11.0,4.04
28.0,4.08
36.0,4.25
38.0,4.25
57.0,4.82
61.0,4.43
62.0,4.52
75.0,4.56
79.0,4.77
89.0,4.5600000000000005
90.0,4.52
104.0,4.540000000000001
108.0,5.110000000000001
114.0,4.55
133.0,5.26
145.0,4.6899999999999995
169.0,5.390000000000001
172.0,5.18
176.0,5.300000000000001
191.0,4.99
223.0,5.36
234.0,5.84
255.0,4.84
264.0,5.1499999999999995
278.0,5.610000000000001
284.0,5.4
338.0,5.720000000000001
347.0,5.369999999999999
357.0,5.860000000000001
372.0,5.709999999999999
373.0,5.740000000000001
386.0,6.010000000000001
389.0,5.750000000000002
395.0,5.87
396.0,6.049999999999999
412.0,6.1
417.0,5.97
444.0,5.75
449.0,5.85
454.0,5.869999999999999
456.0,5.910000000000001
460.0,5.93
475.0,6.739999999999999
491.0,6.319999999999999
498.0,6.4
499.0,5.680000000000001
501.0,6.33
504.0,6.83
539.0,6.0699999999999985
568.0,6.17
587.0,6.620000000000002
595.0,6.08
604.0,6.299999999999999
616.0,6.590000000000001
652.0,6.3999999999999995
657.0,6.6
662.0,6.43
667.0,6.4799999999999995
671.0,6.730000000000001
675.0,6.710000000000001
688.0,5.86
690.0,6.970000000000001
697.0,6.09
708.0,6.95
713.0,6.45
717.0,6.5
728.0,6.34
731.0,6.63
732.0,6.55
734.0,6.25
735.0,6.440000000000002
738.0,6.92
739.0,6.03
750.0,6.539999999999999
753.0,7.790000000000001
760.0,6.7
783.0,6.26
814.0,6.290000000000001
823.0,6.860000000000001
825.0,6.910000000000001
826.0,6.210000000000001
828.0,6.87
848.0,6.5
850.0,6.49
852.0,6.76
868.0,6.789999999999999
872.0,6.51
875.0,7.340000000000001
882.0,6.6
884.0,6.910000000000001
885.0,7.110000000000001
890.0,6.95
894.0,6.99
908.0,7.0
912.0,6.1000000000000005
919.0,7.3
924.0,7.2200000000000015
933.0,7.1
934.0,7.06
945.0,6.859999999999999
947.0,7.18
953.0,7.130000000000001
958.0,6.970000000000001
967.0,6.779999999999999
969.0,7.200000000000001
970.0,6.5200000000000005
977.0,7.239999999999999
1024.0,7.239999999999999
1031.0,7.290000000000001
1032.0,8.580000000000002
1035.0,7.080000000000001
1042.0,7.290000000000002
1048.0,7.06
1065.0,7.2700000000000005
1066.0,7.45
1093.0,6.4300000000000015
1097.0,7.49
1098.0,7.1800000000000015
1145.0,6.960000000000001
1156.0,8.03
1164.0,6.55
1167.0,7.529999999999999
1176.0,7.390000000000001
1187.0,7.1
1188.0,7.4799999999999995
1191.0,7.839999999999999
1197.0,8.680000000000001
1204.0,7.1899999999999995
1209.0,7.419999999999999
1223.0,7.769999999999999
1230.0,7.8
1247.0,8.66
1269.0,7.599999999999999
1271.0,7.4799999999999995
1283.0,8.16
1292.0,7.99
1293.0,10.78
1295.0,8.09
1307.0,8.540000000000001
1310.0,7.7700000000000005
1314.0,8.3
1338.0,8.24
1342.0,7.8100000000000005
1343.0,8.620000000000001
1358.0,7.850000000000001
1385.0,7.519999999999999
1436.0,8.459999999999999
1440.0,8.59
1456.0,8.01
1488.0,8.809999999999999
1506.0,8.52
1516.0,8.649999999999999
1532.0,9.129999999999999
1535.0,8.82
1542.0,8.879999999999999
1565.0,9.1
1566.0,7.07
1567.0,8.889999999999999
1591.0,9.239999999999998
1593.0,9.04
1602.0,8.93
1608.0,9.42
1628.0,9.25
1643.0,9.709999999999997
1653.0,9.069999999999999
1663.0,10.86
1674.0,11.279999999999998
1678.0,11.39
1680.0,10.01
1684.0,10.079999999999998
1688.0,10.319999999999999
1703.0,9.84
1712.0,11.370000000000001
1722.0,10.069999999999999
1743.0,12.730000000000002
