test_index,y_pred
10.0,13.369378782130639
31.0,15.829100945186202
49.0,10.439230212289713
51.0,10.714288835608993
59.0,13.66146140120485
75.0,15.131906415519769
88.0,13.570134773781456
96.0,9.866396454101714
101.0,11.745960678795647
103.0,10.522450947243268
107.0,13.368380622801764
115.0,12.524865115746332
123.0,14.290164067952958
127.0,15.174577492051647
128.0,13.021767188989148
147.0,10.523738138256501
157.0,14.009360936116959
158.0,12.544524508416037
171.0,11.978290415341872
174.0,16.361758883029722
175.0,14.872350569547612
207.0,13.258328858754037
210.0,11.743578417980661
218.0,11.903813173874596
224.0,9.65474232848323
233.0,14.030114830319814
244.0,8.736139155594886
247.0,11.059208986755577
265.0,11.623437646352134
270.0,14.571921789045668
291.0,14.482964717805922
296.0,15.695769971720143
297.0,17.657485710194848
317.0,16.01392279336239
330.0,16.042822821651477
352.0,11.829559719821013
355.0,13.862635028853653
363.0,16.763155351066757
375.0,18.51803811609069
381.0,18.021148929395185
390.0,11.78657697742041
391.0,13.527017064898587
413.0,16.935741778241415
430.0,19.77484908234111
442.0,13.851984448048857
469.0,13.973045358140956
500.0,13.386385386361688
504.0,16.68695475570302
508.0,17.380605303273963
526.0,18.798330406540465
527.0,18.922144320151176
529.0,13.01015468880855
534.0,11.398288404259226
544.0,11.950913092437688
549.0,12.48048828293792
553.0,15.06154904264032
572.0,16.70594454324557
575.0,18.671664093606715
