test_index,y_pred
14.0,87.89
36.0,79.33
58.0,91.51
60.0,91.51
61.0,91.51
62.0,91.51
63.0,91.51
88.0,102.42
109.0,108.68
114.0,107.62
119.0,108.4
124.0,111.42
126.0,109.95
146.0,110.97
152.0,110.85
156.0,114.17
157.0,113.07
171.0,113.03
173.0,122.93
178.0,113.1
188.0,112.95
215.0,123.94
218.0,123.91
221.0,124.48
240.0,127.93
244.0,123.68
254.0,128.19
256.0,129.83
263.0,129.81
266.0,130.25
274.0,140.8
283.0,134.49
309.0,134.97
319.0,135.15
324.0,136.97
331.0,136.99
339.0,137.64
346.0,137.91
354.0,139.83
356.0,141.1
362.0,142.88
368.0,142.9
379.0,144.06
397.0,145.0
415.0,145.0
423.0,147.27
430.0,148.24
437.0,149.82
439.0,149.82
442.0,149.98
450.0,149.8
461.0,150.0
500.0,154.96
506.0,157.64
534.0,162.65
544.0,164.93
549.0,164.96
557.0,168.19
559.0,168.1
573.0,168.1
579.0,169.16
594.0,169.54
599.0,169.99
615.0,170.0
633.0,171.32
635.0,171.19
642.0,174.0
652.0,173.81
673.0,176.1
674.0,177.38
676.0,177.38
683.0,178.0
701.0,178.0
711.0,177.69
712.0,177.69
713.0,177.62
717.0,178.63
720.0,181.0
722.0,179.95
732.0,180.0
736.0,180.06
757.0,180.55
791.0,183.94
802.0,184.0
809.0,185.03
848.0,181.51
849.0,189.69
860.0,200.39
864.0,195.89
867.0,195.78
871.0,195.67
880.0,199.88
881.0,199.84
892.0,207.34
893.0,207.34
905.0,204.69
915.0,220.75663364203388
938.0,308.23916502052083
953.0,210.0
966.0,211.75
969.0,216.38
1018.0,229.75
1021.0,230.3
1057.0,235.2
1060.0,236.49
1073.0,235.25
1077.0,235.15
1084.0,235.4
1098.0,249.2
1113.0,249.11
1120.0,252.01
1136.0,254.7
1138.0,259.89
1176.0,283.7
1185.0,300.7352530715003
1202.0,307.74
1213.0,314.4
1218.0,333.1228712296761
1224.0,372.2910694412799
1231.0,373.12490171747316
1248.0,185.99
1251.0,200.42
1257.0,205.2
1258.0,205.22
1259.0,205.22
1262.0,205.22
1279.0,229.25
1281.0,244.58
1284.0,244.58
1306.0,278.3652645125972
1309.0,275.72
1313.0,303.96
1365.0,195.03
1372.0,221.12
1378.0,222.6
1403.0,230.0
1411.0,230.41
1415.0,230.0
1421.0,235.37
1424.0,235.55
1426.0,248.13
1428.0,253.93
1458.0,277.03
1465.0,297.16173125083094
1468.0,267.0
1473.0,266.96
1488.0,271.47
1494.0,270.05
1507.0,279.12
1514.0,280.0
1519.0,280.0
1528.0,279.35
1536.0,280.0
1545.0,279.9
1554.0,305.0871048085393
1559.0,296.11
1583.0,310.0
1586.0,310.0
1603.0,313.84535397031095
1609.0,314.08
1610.0,314.53
1619.0,317.1481456533267
1621.0,317.7681456533267
1627.0,349.8372940026807
1630.0,348.97185196972293
1636.0,349.9854323925454
1638.0,349.9854323925454
1658.0,390.0
1670.0,429.75067338711625
1699.0,367.1918739406023
1719.0,400.0
1721.0,409.92299809125166
1729.0,419.7038004993764
1736.0,425.08451087555295
1740.0,439.8994995172545
1745.0,459.8894642743963
1771.0,521.3425879387937
1773.0,526.5368830905519
1787.0,490.13392513077315
1800.0,605.660627733414
