test_index,y_pred
16.0,88.0
28.0,105.99
41.0,82.25
64.0,90.97
78.0,101.04
82.0,102.22
91.0,104.06
94.0,101.63
100.0,98.53
104.0,105.21
123.0,108.33
127.0,109.81
133.0,115.43
154.0,122.59
163.0,114.03
172.0,111.66
182.0,116.51
189.0,119.22
191.0,122.36
199.0,120.91
212.0,122.64
231.0,127.81
237.0,127.8
243.0,127.83
245.0,134.27
252.0,129.56
253.0,126.33
261.0,127.34
265.0,130.32
337.0,136.97
340.0,137.89
381.0,144.03
385.0,144.03
389.0,145.0
392.0,144.99
394.0,144.9
399.0,144.99
404.0,144.97
407.0,143.95
421.0,148.69
446.0,150.0
448.0,149.91
456.0,150.0
464.0,155.96
466.0,152.05
480.0,152.94
481.0,152.99
492.0,154.97
496.0,155.0
509.0,152.54
518.0,160.02
536.0,165.28
542.0,164.83
545.0,165.37
571.0,168.22
593.0,170.01
597.0,170.0
608.0,169.98
623.0,169.8
624.0,169.8
641.0,174.0
662.0,175.11
671.0,176.1
677.0,177.12
689.0,178.0
702.0,177.99
741.0,180.0
748.0,180.13
758.0,182.46
760.0,182.5
763.0,184.34
767.0,184.41
777.0,184.02
784.0,184.0
801.0,184.82
819.0,186.87
832.0,187.97
834.0,186.84
844.0,190.0
845.0,190.0
855.0,190.71
882.0,200.0
898.0,203.94
900.0,208.11
901.0,208.11
930.0,210.0
944.0,210.0
947.0,210.0
981.0,219.45
982.0,219.45
988.0,220.72
994.0,222.4
1010.0,225.15
1030.0,230.08
1036.0,233.15
1048.0,234.32
1079.0,235.0
1086.0,239.26
1090.0,240.87
1102.0,248.89
1103.0,250.05
1119.0,250.0
1122.0,247.82
1124.0,249.95
1133.0,255.0
1139.0,254.5
1164.0,292.8996779534802
1165.0,279.82
1181.0,288.38
1187.0,293.03
1192.0,292.54
1193.0,300.60147509059453
1196.0,300.13623923979844
1199.0,299.8914625506593
1203.0,305.53
1212.0,310.88623923979844
1219.0,337.9424394372469
1221.0,363.67603692627426
1222.0,339.0308022603944
1237.0,186.04
1294.0,272.05
1296.0,272.05
1304.0,273.0
1308.0,288.25
1311.0,286.39
1314.0,303.43
1315.0,303.09
1320.0,303.09
1322.0,306.7958604013643
1325.0,307.2558604013643
1330.0,329.35
1336.0,375.32451713191506
1340.0,397.47389570106725
1346.0,179.04
1350.0,184.92
1356.0,190.03
1362.0,190.0
1369.0,225.21
1370.0,225.21
1377.0,224.73
1395.0,225.4
1434.0,239.05
1442.0,245.02
1443.0,245.02
1444.0,245.02
1446.0,249.7
1460.0,247.23
1467.0,267.0
1471.0,267.0
1491.0,272.3
1492.0,272.33
1495.0,269.95
1497.0,273.27
1498.0,273.27
1499.0,272.28
1506.0,263.36
1526.0,280.0
1541.0,279.77
1556.0,306.2690631354861
1558.0,306.6389094071757
1563.0,311.1663705415118
1567.0,303.82252004629163
1584.0,310.6210175149897
1633.0,349.97792694443046
1634.0,349.97792694443046
1650.0,369.9584381218689
1667.0,386.27774687347664
1692.0,342.9735287769148
1693.0,352.15704821201086
1696.0,362.8599489370647
1697.0,362.8599489370647
1698.0,366.4028168523242
1715.0,400.3581772299781
1732.0,419.8882751619489
1749.0,459.45278077102535
1758.0,483.0188749681706
1781.0,768.0534590429821
1783.0,830.974532518529
1789.0,530.6661347954803
1793.0,540.2199157449069
