test_index,y_pred
2.0,6025.0110939894785
12.0,6017.867757813946
28.0,6016.199252047968
29.0,6018.738525379228
35.0,6022.299797237252
44.0,6026.532734336131
65.0,6023.996576124421
74.0,6018.80365546907
83.0,6009.652053338657
85.0,6008.209208584102
107.0,6030.980779095996
115.0,6018.329866650957
120.0,6014.321610330525
127.0,6023.317989386795
131.0,6021.795398711611
133.0,6027.141420957372
142.0,6021.916996125603
159.0,6019.905577641641
170.0,6019.2218256936185
179.0,6005.296521410264
183.0,6017.058173198991
185.0,6027.804060670242
186.0,6022.722923624953
199.0,6019.653104237191
225.0,6021.579270634212
226.0,6036.144273113264
234.0,6015.438459752885
254.0,6022.897608358593
261.0,6004.386230618445
265.0,6013.054331148668
285.0,6010.022441967491
291.0,6024.733195068649
303.0,6013.085997652685
