test_index,y_pred
15.0,0.0
26.0,0.0
31.0,0.845
48.0,30.18
70.0,3.64
76.0,1.72
87.0,8.71
96.0,0.0
101.0,70.32
123.0,28.74
124.0,0.0
127.0,6.04
130.0,82.75
138.0,1.72
152.0,8.71
157.0,0.0
160.0,2.87
170.0,1.23
179.0,31.72
187.0,86.45
199.0,28.74
207.0,212.88
213.0,0.0
240.0,0.0
244.0,51.78
261.0,28.74
280.0,0.0
286.0,4.25
287.0,38.48
289.0,0.0
290.0,6.04
312.0,0.0
327.0,27.35
339.0,70.76
348.0,2.87
349.0,1.47
353.0,8.68
357.0,0.0
362.0,5.44
370.0,5.39
394.0,105.66
404.0,0.0
411.0,0.0
414.0,0.0
415.0,2.01
425.0,0.0
432.0,5.39
444.0,0.0
447.0,0.0
477.0,7.48
489.0,0.0
491.0,0.0
