test_index,y_pred
2.0,6.78
15.0,5.28
19.0,10.21
61.0,4.27
85.0,10.01
98.0,4.51
106.0,8.98
139.0,9.19
141.0,7.19
151.0,5.3
169.0,7.01
170.0,7.3
182.0,5.24
187.0,6.56
222.0,9.81
242.0,12.02
244.0,6.49
249.0,5.36
250.0,4.55
258.0,5.73
265.0,4.5
271.0,6.41
272.0,3.85
273.0,9.1
292.0,7.93
310.0,7.33
318.0,9.55
334.0,5.69
339.0,4.44
343.0,5.31
365.0,5.61
371.0,9.55
375.0,3.62
376.0,7.71
388.0,4.96
396.0,7.93
398.0,10.94
401.0,5.85
413.0,8.06
415.0,3.85
418.0,5.31
425.0,6.25
431.0,12.96
439.0,14.5
489.0,16.44
492.0,16.36
515.0,7.93
518.0,5.76
526.0,5.24
537.0,8.54
545.0,5.73
548.0,11.61
558.0,9.64
593.0,13.98
600.0,9.39
611.0,6.41
617.0,6.88
641.0,3.43
657.0,15.02
690.0,8.34
691.0,7.71
693.0,5.98
697.0,3.3
712.0,7.62
718.0,5.16
736.0,3.52
741.0,10.76
747.0,3.45
751.0,5.43
752.0,5.81
763.0,3.21
765.0,8.58
769.0,11.1
792.0,7.71
796.0,7.7
816.0,11.97
818.0,5.05
821.0,3.62
825.0,5.82
826.0,9.15
832.0,6.41
840.0,5.42
857.0,5.85
858.0,14.71
867.0,4.51
873.0,5.58
888.0,5.61
892.0,5.61
916.0,14.69
923.0,8.41
926.0,8.11
956.0,5.25
959.0,13.98
962.0,9.55
970.0,3.35
973.0,4.74
984.0,10.76
999.0,6.13
1002.0,15.52
1011.0,8.45
1015.0,4.44
1018.0,8.06
1038.0,5.57
1041.0,5.47
1043.0,5.41
