test_index,y_pred
4.0,39.81
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,40.51
46.0,40.54
50.0,40.53
93.0,56.04
116.0,54.65
119.0,55.1
127.0,62.67
149.0,59.04
153.0,51.395
154.0,54.95
157.0,54.95
159.0,54.95
180.0,46.54
190.0,57.56416666666667
217.0,66.36
245.0,66.8
257.0,76.04
263.0,64.95
268.0,64.95
284.0,66.44
301.0,84.83
304.0,74.0
313.0,74.0
320.0,74.0
335.0,69.20216666666666
340.0,75.22
356.0,55.19
369.0,55.19
399.0,76.91
407.0,77.96
431.0,57.34
443.0,81.89221428571427
470.0,66.0
473.0,73.99
476.0,73.99
487.0,81.0
489.0,81.0
496.0,85.14
511.0,91.89
512.0,91.89
515.0,91.31
517.0,91.89
521.0,110.0
537.0,110.0
546.0,132.0
559.0,83.84757775557773
569.0,86.0
574.0,80.72
580.0,107.47828571428572
606.0,91.48831288156288
625.0,84.41799999999999
633.0,98.50269841269841
635.0,98.50269841269841
653.0,72.54
655.0,72.54
656.0,72.54
658.0,77.18
684.0,67.79
685.0,66.0
689.0,66.0
690.0,66.0
696.0,66.0
703.0,81.0
726.0,81.0
740.0,86.46571428571427
758.0,66.0
761.0,66.0
768.0,76.54
773.0,76.54
784.0,102.66071428571429
789.0,117.47
790.0,117.47
801.0,113.73
822.0,84.99
827.0,84.99
830.0,84.99
833.0,95.30666666666667
837.0,95.30666666666667
851.0,112.79
853.0,112.79
866.0,85.17
876.0,99.96
895.0,76.27
902.0,92.0
911.0,157.205
920.0,60.21
927.0,69.74
935.0,93.74
961.0,100.39
971.0,100.16
980.0,143.4505
991.0,70.14066666666666
992.0,84.0
996.0,84.0
1002.0,84.0
1003.0,84.0
1008.0,88.15
1011.0,94.06
1015.0,94.06
1019.0,94.1
1039.0,97.07
1062.0,100.0
1066.0,100.0
1069.0,100.0
1070.0,100.0
1072.0,100.0
1077.0,100.0
1081.0,106.21
1092.0,107.58
1099.0,113.99
1115.0,113.66
1119.0,162.17
1127.0,80.15
1139.0,76.84
1141.0,78.69
1148.0,104.05
1150.0,123.25
1166.0,82.6
1191.0,105.1
1195.0,142.66211147186146
1199.0,142.66211147186146
1203.0,175.542
1212.0,109.96
1213.0,109.96
1219.0,109.96
1227.0,110.15
1243.0,99.75007326007328
1246.0,99.75007326007328
1260.0,121.0
1277.0,108.49
1279.0,108.94
1295.0,147.24
1311.0,75.08
1323.0,102.84
1346.0,125.29
1399.0,120.47
1404.0,123.94
1416.0,124.95
1422.0,126.65777777777777
1432.0,169.0
1441.0,203.51
1468.0,142.0
1473.0,142.0
1480.0,110.2705357142857
1497.0,142.0
1502.0,141.82
1503.0,142.0
1506.0,147.9875
1521.0,88.04
1532.0,134.9
1544.0,140.07
1545.0,140.07
1554.0,114.73
1557.0,116.15
1576.0,109.32
1611.0,182.55
1614.0,173.18
1616.0,161.36
1619.0,160.1
1633.0,127.12
1649.0,173.03
1688.0,292.89
1692.0,295.0
1713.0,209.115
1714.0,209.115
1752.0,212.395
1757.0,278.9475
1766.0,221.81291666666667
1770.0,266.59160714285713
1773.0,245.25
1780.0,319.06
1785.0,253.59
1786.0,379.74
1799.0,300.03
1801.0,299.23
