test_index,y_pred
1.0,39.01
6.0,33.04
8.0,35.28
13.0,39.52
20.0,41.0
21.0,41.0
23.0,41.0
27.0,41.0
34.0,55.05
65.0,43.05
86.0,59.0
89.0,59.0
92.0,60.9585
99.0,41.61666666666666
105.0,60.64
110.0,46.17
121.0,57.854
129.0,58.69
132.0,63.95
142.0,54.86
151.0,50.95
158.0,55.0
185.0,53.51
193.0,56.99
207.0,73.46
222.0,81.19
230.0,52.13278571428572
250.0,75.49
260.0,76.0
269.0,79.25
286.0,61.88
287.0,71.17
292.0,71.17
294.0,78.92
300.0,84.18
306.0,74.0
308.0,74.0
311.0,74.0
316.0,74.13
317.0,73.47
333.0,73.2
334.0,73.2
352.0,73.2
374.0,66.0
380.0,57.29
382.0,74.0
403.0,78.93
409.0,81.33
419.0,86.36
427.0,45.7605
444.0,82.71
458.0,87.78
459.0,53.80666666666667
477.0,74.0
503.0,87.69
514.0,87.69
515.0,87.69
525.0,110.0
529.0,110.0
531.0,110.0
548.0,131.66
552.0,131.2
577.0,91.09
591.0,85.0
607.0,90.93758652458651
629.0,85.66
634.0,99.82
636.0,99.82
661.0,77.79
684.0,65.42
694.0,66.0
715.0,81.0
731.0,85.6
749.0,53.88399999999999
751.0,53.88399999999999
754.0,66.0
773.0,76.92
793.0,99.56533333333333
804.0,111.522
808.0,113.44
836.0,95.44857142857143
837.0,95.44857142857143
843.0,112.95
861.0,114.15
865.0,86.72
866.0,86.72
870.0,86.72
872.0,99.7
873.0,99.7
886.0,104.48
890.0,110.12
894.0,76.22
899.0,92.0
902.0,92.0
908.0,112.28
910.0,158.68
913.0,60.15
918.0,60.65
923.0,75.69
931.0,81.96
939.0,97.53
946.0,80.0
955.0,99.9
956.0,99.9
970.0,97.84
971.0,100.71
977.0,107.28
993.0,84.0
1004.0,84.0
1013.0,94.0
1033.0,97.0
1035.0,97.0
1082.0,102.0
1096.0,107.81
1107.0,113.11
1126.0,80.2
1140.0,79.23
1150.0,136.74
1168.0,82.85
1170.0,102.04
1186.0,106.47
1189.0,105.12
1230.0,110.0
1252.0,88.25
1260.0,121.04
1266.0,124.19
1269.0,124.19
1273.0,116.19
1280.0,105.61
1287.0,142.0
1291.0,142.0
1299.0,128.15
1321.0,86.95
1324.0,101.62
1326.0,100.41650000000001
1328.0,59.54
1337.0,139.49
1341.0,139.49
1355.0,121.28
1375.0,110.0
1379.0,132.0
1382.0,132.0
1384.0,132.0
1387.0,132.0
1393.0,99.34
1394.0,106.74666666666666
1405.0,117.42833333333333
1413.0,124.13
1418.0,122.04333333333332
1439.0,191.95
1441.0,206.62
1447.0,125.54
1472.0,142.0
1525.0,146.407
1535.0,135.0
1543.0,140.0
1547.0,140.0
1560.0,150.36
1575.0,169.25
1585.0,178.47
1590.0,92.38
1617.0,160.09
1622.0,165.0
1628.0,165.0
1640.0,264.57
1646.0,251.03
1654.0,118.79
1666.0,221.0
1709.0,207.33
1713.0,209.27
1714.0,209.27
1722.0,152.8
1723.0,152.8
1724.0,218.77
1754.0,211.74
1767.0,226.10125
1774.0,241.9933333333333
1775.0,257.93
1780.0,326.37
1795.0,360.51
