test_index,y_pred
1.0,9.329570704049978
6.0,12.142442481881426
8.0,11.01171902391001
10.0,12.140789690249147
13.0,12.142445329235812
21.0,14.030367643994513
23.0,8.951882712058545
34.0,11.855981320031582
71.0,11.492126363373504
86.0,8.79342982802756
89.0,9.578389832690743
91.0,14.175230048327585
92.0,14.249964147643391
101.0,13.041508777498832
105.0,11.803073544510218
110.0,10.225225574862668
115.0,7.898284734032421
116.0,10.766046968210205
121.0,14.291100372153155
142.0,13.138554436293234
151.0,14.214862274614905
158.0,11.512881131314831
165.0,15.90701257353553
185.0,12.858620684906258
193.0,11.619212842579913
205.0,15.649872246390709
207.0,15.331657041208341
213.0,14.706580140396945
222.0,12.944590874534137
224.0,13.958377672866803
241.0,12.83597400394266
250.0,9.722446554706448
273.0,14.411223160832849
287.0,13.844973754178039
294.0,14.381888376615692
306.0,13.935771378837213
308.0,14.43996001234947
311.0,13.738415751327851
316.0,14.340265801958477
334.0,14.692438674722133
337.0,15.866028068317725
352.0,10.802406886091921
382.0,15.388814893239886
385.0,13.590342545522015
394.0,14.2338255114288
400.0,15.577917479461124
403.0,13.895551724027133
409.0,15.171164436582348
419.0,9.685290448168379
427.0,15.237077877609398
444.0,15.048449455933373
454.0,13.988985375142427
458.0,13.45872728795796
500.0,15.223344900171556
514.0,10.412009233776686
515.0,12.570976667176096
520.0,16.319287499017914
526.0,14.93638385193577
531.0,16.018657883718774
548.0,15.10945872823996
552.0,14.606023215717011
577.0,14.536314629692468
583.0,14.420236741202203
587.0,12.602463882601228
588.0,13.18340539255883
591.0,14.86601820021561
606.0,13.93407328444387
607.0,14.700676283157383
634.0,14.760958504189796
636.0,15.09465303112185
661.0,12.492231630756642
672.0,14.52292779886362
684.0,14.917266169424728
694.0,15.754497186204478
713.0,12.92706514202918
715.0,11.975450702205348
720.0,15.849193370741698
725.0,13.61811923114969
728.0,14.223534227220792
731.0,15.462486170664366
733.0,15.650864179032666
749.0,14.237272505343732
754.0,14.605697336396263
773.0,14.16429416975989
778.0,15.104503857128527
800.0,15.604153496889872
804.0,15.625371501145334
808.0,14.210913483139764
861.0,14.386985207518256
865.0,15.958352706028737
870.0,14.634000955828448
872.0,13.887045002974777
873.0,13.886890057916236
886.0,10.877919676323533
888.0,15.944469859167587
894.0,12.178946486574972
899.0,15.439065348043787
902.0,15.386807376676163
908.0,15.039542215378187
913.0,15.276949989468072
915.0,15.076515957191438
917.0,15.933512812925741
923.0,15.93026432299206
931.0,15.008851688042556
935.0,15.653107278128648
946.0,15.261453356651959
955.0,14.962603891676206
956.0,14.434034006336597
970.0,14.979099050508053
977.0,14.634022557747283
993.0,15.212579868313217
1013.0,15.025980995629443
1016.0,10.889083913790811
1035.0,15.356502317285397
1069.0,15.71192211189328
1082.0,15.263179964017803
1087.0,14.660562762768302
1096.0,14.418054334931092
1107.0,11.965205327912697
1109.0,14.588134189161678
1111.0,15.672033020485802
1126.0,15.130252271256968
1140.0,15.417991503278738
1150.0,15.296480615546049
1170.0,15.415590028050065
1176.0,15.981413672321548
1189.0,15.866604613127109
1230.0,15.396060250836884
1259.0,11.512933157746357
1266.0,12.0450774272641
1269.0,15.193772831716593
1273.0,16.115927214875363
1287.0,15.534016465037995
1296.0,15.222486686843975
1324.0,15.902715929492114
1328.0,15.467698451228529
1333.0,14.850539131344075
1337.0,11.019123582639601
1341.0,15.361331890926671
1343.0,15.058118003760843
1355.0,13.591492374384453
1367.0,13.965454595834316
1375.0,15.342448005870503
1379.0,13.050339019006108
1382.0,14.18703525318163
1387.0,15.137310387768672
1389.0,15.63324903884298
1393.0,14.854009619581468
1394.0,14.854009619581468
1405.0,15.119543831316815
1413.0,15.204713983150821
1415.0,15.403975155177317
1439.0,16.791905085180684
1441.0,15.97966581003837
1448.0,12.959313238952241
1486.0,15.525196672568859
1518.0,15.978516166955163
1535.0,15.123568246491173
1547.0,14.898880871532143
1560.0,13.703347365239384
1567.0,13.317817457310603
1576.0,14.150655700231937
1581.0,15.405074670360879
1590.0,15.774710637500874
1596.0,15.332444731169229
1644.0,16.000965069441833
1645.0,16.14281731360162
1664.0,11.526151301389683
1696.0,16.258915935739847
1698.0,13.753690172540622
1701.0,16.39599865008955
1717.0,15.515542776838876
1719.0,14.763369604965217
